Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         29352
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       22.875

CORE_CUM_STREAM_TRAIN_HITS_20_count,           499
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.899
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1451
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.131

CORE_CUM_STREAM_TRAIN_HITS_30_count,           231
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.416
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           621
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.484

CORE_CUM_STREAM_TRAIN_HITS_40_count,           215
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.387
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           470
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.366

CORE_CUM_STREAM_TRAIN_HITS_50_count,           265
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.478
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           265
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.207

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.114
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.098

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           190
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.342
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           478
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.373

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          9883
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       17.809
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         18975
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.788
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         55494
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        128313
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.52
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.29

CORE_STREAM_TRAIN_CREATE_count,         68045
CORE_STREAM_TRAIN_CREATE_total_count,        164015



