Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.090

CORE_CUM_STREAM_TRAIN_HITS_20_count,           114
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.021
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           625
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.731

CORE_CUM_STREAM_TRAIN_HITS_30_count,            32
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.287
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           479
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.326

CORE_CUM_STREAM_TRAIN_HITS_40_count,           120
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.074
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           604
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.673

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           601
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.664

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           296
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.820

CORE_CUM_STREAM_TRAIN_HITS_80_count,           342
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.062
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           687
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.902

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2289
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       20.496
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5113
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.159
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         11168
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         36112
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.75
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.31

CORE_STREAM_TRAIN_CREATE_count,         10689
CORE_STREAM_TRAIN_CREATE_total_count,         34393



