Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.716

CORE_CUM_STREAM_TRAIN_HITS_20_count,            78
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.243
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           351
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.914

CORE_CUM_STREAM_TRAIN_HITS_30_count,            99
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.116
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           660
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.479

CORE_CUM_STREAM_TRAIN_HITS_40_count,            89
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.701
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           730
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.061

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1700
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       14.114

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           612
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.081

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           434
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.603

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.731

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1234
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,       10.245

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1860
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       77.339
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4658
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.672
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2405
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12045
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.06

CORE_STREAM_TRAIN_CREATE_count,           453
CORE_STREAM_TRAIN_CREATE_total_count,          3589



