cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
7,a1a946,a1acb7,0,129,0,0,0,0,0,0,0,0,0
2,9b3d0a,9b3f18,0,2415,0,5,0,0,0,1,0,0,12
7,a12d4b,78538b,0,910,0,0,0,0,0,0,0,0,0
2,9b3d55,9b3ce0,0,365,0,25,0,0,0,1,0,0,52
2,9b3d1b,9b3cff,0,5322,0,85,0,0,0,1,0,0,172
2,9b3d5f,9b3ce0,0,340,0,7,0,0,0,2,0,0,18
4,a12d2d,a12d60,0,197,0,0,0,19,0,1,0,0,40
2,9b3d6e,0,0,1106,0,0,0,0,0,1,0,0,2
7,a12d77,9b7461,0,40,0,0,0,0,0,0,0,0,0
2,9b3d7b,0,0,1106,0,0,0,0,0,1,0,0,2
3,9b3d3c,9b3ca0,0,2907,0,0,0,0,0,1,0,0,2
2,9b3dc2,9b3dcb,0,135,0,0,0,0,0,1,0,0,2
2,9b3d99,0,0,1106,0,0,0,0,0,0,0,0,0
7,a1a999,a1acb7,0,1,0,0,0,0,0,0,0,0,0
3,9b3de4,a12cd0,0,135,0,0,0,0,0,1,0,0,2
2,9b3deb,9b3df8,0,135,0,2,0,0,0,1,0,0,6
2,9b3dac,9b3d1d,0,1106,0,204,0,0,0,2,0,0,412
7,a12df4,a1a79b,0,87,0,0,0,0,0,0,0,0,0
2,9b3db5,9b3fb9,0,745,0,130,0,0,0,1,0,0,262
1,9b3e45,9b3cc1,0,1238,0,0,0,0,0,1,0,0,2
3,b33e0c,ab2060,0,22,0,0,0,0,0,1,0,0,2
1,b33e4c,b33e2c,0,11,0,0,0,0,0,1,0,0,2
1,9b3e25,9b3d1d,0,745,0,0,0,0,0,1,0,0,2
2,9b3e67,9b3ce0,0,3,0,0,0,0,0,1,0,0,2
2,b33e2a,b33e50,0,22,0,0,0,0,0,1,0,0,2
2,b33e35,b33e48,0,23,0,1,0,0,0,1,0,0,4
3,b33e37,6861a0,0,12,0,0,0,0,0,1,0,0,2
2,9b3e78,0,0,1,0,0,0,0,0,1,0,0,2
2,9b3e38,9b3cdb,0,1535,0,9,0,0,0,2,0,0,22
7,9bae7f,9baec7,0,3308,0,0,0,0,0,0,0,0,0
2,9b3ecd,0,0,76,0,0,0,0,0,0,0,0,0
2,9b3ed7,9b3d1d,0,76,0,0,0,0,0,1,0,0,2
7,9baee0,9baefd,0,3308,0,0,0,0,0,0,0,0,0
7,a126b6,7853ba,0,1010,0,0,0,0,0,0,0,0,0
2,9b3eb7,0,0,1,0,0,0,0,0,0,0,0,0
1,9b3eb9,9b3d1d,0,1,0,0,0,0,0,1,0,0,2
7,9baf04,9e2281,0,3308,0,0,0,0,0,0,0,0,0
3,a1bf05,a12cd0,0,462,0,0,0,0,0,1,0,0,2
2,a1bf0c,a1bf30,0,462,0,1,0,0,0,1,0,0,4
1,9b3f10,9b3ce0,0,708,0,0,0,0,0,1,0,0,2
2,a1bf14,0,0,288,0,0,0,0,0,2,0,0,4
3,9b3f57,9b3ca0,0,160,0,0,0,0,0,1,0,0,2
2,a1bf1b,a1bf33,0,288,0,4,0,0,0,1,0,0,10
2,9b3f24,0,0,80,0,0,0,0,0,0,0,0,0
3,a1bf24,a18ef0,0,280,0,0,0,0,0,1,0,0,2
2,9b3f69,9b3d10,0,160,0,5,0,0,0,1,0,0,12
2,a1bf2b,a1bf33,0,280,0,2,0,0,0,1,0,0,6
7,ab2374,b33e11,0,22,0,0,0,0,0,0,0,0,0
1,9b3f76,9b3f47,0,80,0,0,0,0,0,1,0,0,2
1,9b3fce,9b3df8,0,610,0,0,0,0,0,1,0,0,2
7,a12f95,68353d,0,468,0,0,0,0,0,0,0,0,0
7,9ba3dd,9baed9,0,3308,0,0,0,0,0,0,0,0,0
2,9b3ffc,0,0,1611,0,0,0,0,0,0,0,0,0
2,9b4802,9b49b0,0,112926,0,71,0,0,0,1,0,0,144
2,9b4845,9b4af0,0,2913,0,2,0,0,0,1,0,0,6
2,9b4006,9b40b0,0,1611,0,5,0,0,0,1,0,0,12
2,9b4048,0,0,1314,0,0,0,0,0,0,0,0,0
2,a1c849,a1c878,0,101,0,5,0,0,0,1,0,0,12
2,9b480a,9b4816,0,102816,0,26,0,0,0,1,0,0,54
2,9b4c4b,9b4c71,0,2913,0,0,0,0,0,1,0,0,2
2,a1c84d,a1c838,0,101,0,1,0,0,0,1,0,0,4
2,9b4c0e,9b4ba0,0,17746,0,6,0,0,0,1,0,0,14
3,9b444e,9eebb0,0,2,0,0,0,0,0,1,0,0,2
2,a1c80f,0,0,98,0,0,0,0,0,0,0,0,0
2,9b4010,9b40a6,0,1538,0,6,0,0,0,1,0,0,14
2,9b4052,0,0,1314,0,0,0,0,0,2,0,0,4
2,9b4857,0,0,1161,0,0,0,0,0,1,0,0,2
2,9b405a,0,0,1314,0,0,0,0,0,1,0,0,2
2,9b481b,9b482f,0,112926,0,98,0,0,0,2,0,0,200
1,9b445b,9b4317,0,2,0,0,0,0,0,1,0,0,2
2,a1c81d,0,0,98,0,0,0,0,0,2,0,0,4
2,9b485f,9b4af0,0,1161,0,14,0,0,0,1,0,0,30
2,9b4823,9b4800,0,168655,0,300,0,0,0,1,0,0,602
2,9b4c23,0,0,1408,0,0,0,0,0,0,0,0,0
3,9b4429,a196a0,0,25,0,0,0,0,0,1,0,0,2
2,9b482d,9b481d,0,55729,0,4,0,0,0,1,0,0,10
1,a1c830,a1c84b,0,98,0,0,0,0,0,1,0,0,2
1,9b4431,9b4378,0,25,0,0,0,0,0,1,0,0,2
1,9b4876,9b488e,0,1044,0,0,0,0,0,1,0,0,2
2,a1c83a,a1c890,0,101,0,0,0,0,0,1,0,0,2
3,9b483e,8f8650,0,2913,0,0,0,0,0,1,0,0,2
2,9b4c7e,9b4c40,0,2913,0,19,0,0,0,1,0,0,40
3,9b4482,9e3720,0,1666,0,0,0,0,0,1,0,0,2
2,9b4888,9b4af0,0,79344,0,20,0,0,0,1,0,0,42
3,9b48c9,7865b0,0,12,0,0,0,0,0,1,0,0,2
2,9b4c8a,9b4ce5,0,1408,0,0,0,0,0,1,0,0,2
2,9b4090,9b4095,0,1314,0,5,0,0,0,1,0,0,12
2,9b40d2,0,0,15,0,0,0,0,0,0,0,0,0
2,9b4493,9b44a0,0,1666,0,2,0,0,0,1,0,0,6
2,a1c8d3,a1c8c0,0,196,0,9,0,0,0,1,0,0,20
2,9b44d9,9b44f0,0,1408,0,1,0,0,0,1,0,0,4
4,111d0db,111d588,0,4,0,0,0,0,0,1,0,0,2
2,a1c8dd,0,0,98,0,0,0,0,0,2,0,0,4
2,9b449e,9b44af,0,1408,0,0,0,0,0,1,0,0,2
2,a1c8a2,0,0,98,0,0,0,0,0,0,0,0,0
2,9b40a4,0,0,1314,0,0,0,0,0,0,0,0,0
3,9b4ce5,9e3b80,0,1408,0,0,0,0,0,1,0,0,2
2,a1c8e8,a1c83c,0,98,0,0,0,0,0,1,0,0,2
2,a1c8ab,0,0,98,0,0,0,0,0,0,0,0,0
2,9b48ad,9b4880,0,79344,0,26,0,0,0,1,0,0,54
2,9b48f0,9b496f,0,264,0,0,0,0,0,1,0,0,2
2,9b48f5,9b49c0,0,456,0,5,0,0,0,1,0,0,12
2,9b44fc,9b499e,0,1408,0,0,0,0,0,1,0,0,2
2,9b48fd,9b496f,0,448,0,0,0,0,0,1,0,0,2
2,9b40be,9b40a6,0,88,0,13,0,0,0,1,0,0,28
2,9b4948,9b4aa8,0,436,0,32,0,0,0,1,0,0,66
2,b3494b,b34953,0,10,0,0,0,0,0,1,0,0,2
3,9b4d51,a196a0,0,60,0,0,0,0,0,1,0,0,2
2,9b4552,0,0,1408,0,0,0,0,0,1,0,0,2
2,9b4916,9b4ab0,0,436,0,6,0,0,0,1,0,0,14
2,b34961,0,0,10,0,0,0,0,0,0,0,0,0
2,9b4924,9b4a70,0,436,0,43,0,0,0,1,0,0,88
2,9b4124,0,0,15,0,0,0,0,0,1,0,0,2
3,9b4d67,9baef0,0,60,0,0,0,0,0,1,0,0,2
3,9b4d29,9baef0,0,60,0,0,0,0,0,1,0,0,2
1,9b4129,9b400c,0,15,0,0,0,0,0,1,0,0,2
2,9b496d,9b48f2,0,436,0,45,0,0,0,1,0,0,92
2,9b452f,9b4546,0,1408,0,0,0,0,0,1,0,0,2
3,b34930,cb2e80,0,10,0,0,0,0,0,1,0,0,2
2,a1497b,a14988,0,27,0,0,0,0,0,1,0,0,2
2,b3497e,0,0,10,0,0,0,0,0,0,0,0,0
2,b349c2,0,0,10,0,0,0,0,0,1,0,0,2
2,9b4583,9b459a,0,1408,0,2,0,0,0,1,0,0,6
2,b34984,b349be,0,10,0,0,0,0,0,1,0,0,2
2,a149c4,a149a9,0,27,0,0,0,0,0,1,0,0,2
2,9b4985,9b49e8,0,256,0,1,0,0,0,1,0,0,4
3,9b4d87,a196a0,0,60,0,0,0,0,0,1,0,0,2
2,b349c8,0,0,10,0,0,0,0,0,0,0,0,0
2,a14990,0,0,27,0,0,0,0,0,1,0,0,2
2,b349d1,0,0,10,0,0,0,0,0,0,0,0,0
2,9b4991,9b4880,0,256,0,3,0,0,0,1,0,0,8
3,9b45d6,578570,0,1408,0,0,0,0,0,1,0,0,2
7,9b5598,9b5993,0,6508,0,0,0,0,0,0,0,0,0
1,9b4999,9b48e8,0,244,0,0,0,0,0,1,0,0,2
2,b349db,b34a4e,0,10,0,0,0,0,0,1,0,0,2
1,a1499e,a149a9,0,27,0,0,0,0,0,1,0,0,2
1,9b49e0,9b48e8,0,8,0,0,0,0,0,1,0,0,2
1,9b49a4,9b4502,0,1408,0,0,0,0,0,1,0,0,2
2,9b4da7,0,0,60,0,0,0,0,0,0,0,0,0
2,a149a7,a149c6,0,27,0,0,0,0,0,1,0,0,2
2,9b45a8,0,0,1408,0,0,0,0,0,0,0,0,0
3,9b45ed,578570,0,1408,0,0,0,0,0,1,0,0,2
1,9b4dad,9b4987,0,60,0,0,0,0,0,1,0,0,2
2,a149b0,a149a0,0,54,0,0,0,0,0,1,0,0,2
2,9b49f3,9b4987,0,256,0,17,0,0,0,1,0,0,36
2,9b4df3,0,0,1573,0,0,0,0,0,1,0,0,2
2,9b45f4,0,0,1408,0,0,0,0,0,1,0,0,2
2,a149b5,0,0,27,0,0,0,0,0,0,0,0,0
1,9b49b7,9b4816,0,10110,0,0,0,0,0,1,0,0,2
2,9b4df9,0,0,1573,0,0,0,0,0,1,0,0,2
2,a1c1ff,0,0,80,0,0,0,0,0,0,0,0,0
2,9b4646,0,0,565,0,0,0,0,0,2,0,0,4
7,12b5e49,6b4142,0,11,0,0,0,0,0,0,0,0,0
3,9b464b,a16d90,0,2910,0,0,0,0,0,1,0,0,2
2,9b4e0c,9b4e3f,0,1573,0,0,0,0,0,1,0,0,2
2,a1c20d,0,0,80,0,0,0,0,0,0,0,0,0
7,a15a4e,7042a1,0,3580,0,0,0,0,0,0,0,0,0
2,9b4a4e,9b4d09,0,60,0,1,0,0,0,1,0,0,4
2,b34a50,b349b6,0,10,0,0,0,0,0,1,0,0,2
2,9b4652,9b46b0,0,2910,0,1,0,0,0,1,0,0,4
7,b35613,b37e9a,0,1,0,0,0,0,0,0,0,0,0
3,9b4258,9baef0,0,1671,0,0,0,0,0,1,0,0,2
3,9b4a19,9e2ba0,0,236,0,0,0,0,0,1,0,0,2
7,a15e5a,6d76a5,0,2,0,0,0,0,0,0,0,0,0
5,9b561a,12a9760,0,24,0,0,0,0,0,1,0,0,2
1,a1c220,a1c23b,0,80,0,0,0,0,0,1,0,0,2
7,a15e60,70525b,0,2533,0,0,0,0,0,0,0,0,0
2,9b4622,9b46b0,0,2913,0,4,0,0,0,1,0,0,10
3,9b4663,7013c0,0,2889,0,0,0,0,0,1,0,0,2
3,9b4264,8f8650,0,1671,0,0,0,0,0,1,0,0,2
7,a15e27,6d76a5,0,288,0,0,0,0,0,0,0,0,0
2,a1c22a,a1c280,0,82,0,2,0,0,0,1,0,0,6
2,9b466b,9b46b0,0,2889,0,7,0,0,0,1,0,0,16
2,9b462c,0,0,2910,0,0,0,0,0,0,0,0,0
2,9b4a2e,9b4987,0,236,0,2,0,0,0,1,0,0,6
2,9b426f,9b4284,0,1671,0,2,0,0,0,1,0,0,6
4,a15a34,703380,0,13939,0,0,0,89,0,1,0,0,180
2,9b4674,0,0,471,0,0,0,0,0,0,0,0,0
5,9b5635,d19ec0,0,24,0,0,0,0,0,1,0,0,2
3,9b4278,a16d90,0,1293,0,0,0,0,0,1,0,0,2
2,a1c239,a1c268,0,82,0,3,0,0,0,1,0,0,8
2,9b463a,9b4648,0,2910,0,114,0,0,0,1,0,0,230
2,a1c23d,a1c228,0,82,0,0,0,0,0,1,0,0,2
7,9b567d,9b72f2,0,428,0,0,0,0,0,0,0,0,0
3,9b4e7f,700ce0,0,1667,0,0,0,0,0,1,0,0,2
2,9b46c2,9b4600,0,2913,0,140,0,0,0,1,0,0,282
2,9b4282,9b42a0,0,1293,0,1,0,0,0,1,0,0,4
2,a1c2c3,a1c2b0,0,160,0,5,0,0,0,1,0,0,12
3,9b4a84,1061ad0,0,180,0,0,0,0,0,1,0,0,2
3,9b42c7,7013c0,0,1018,0,0,0,0,0,1,0,0,2
3,9b4ac7,10616a0,0,16,0,0,0,0,0,2,0,0,4
2,9b4688,9b46a3,0,760,0,67,0,0,0,1,0,0,136
2,a1c2cd,0,0,80,0,0,0,0,0,0,0,0,0
3,9b46cf,9e2270,0,1408,0,0,0,0,0,1,0,0,2
2,9b4e91,9b4eb0,0,1667,0,34,0,0,0,1,0,0,70
2,a1c292,0,0,80,0,0,0,0,0,0,0,0,0
2,9b42d2,9b4284,0,1018,0,5,0,0,0,1,0,0,12
2,a1c2d8,a1c22c,0,80,0,0,0,0,0,1,0,0,2
2,9b4e9a,0,0,470,0,0,0,0,0,2,0,0,4
2,a1c29b,0,0,80,0,0,0,0,0,0,0,0,0
1,9b4a9e,9b492a,0,180,0,0,0,0,0,1,0,0,2
2,9b42e1,0,0,32,0,1,0,0,0,1,0,0,4
3,9b42a3,8f8650,0,1292,0,0,0,0,0,1,0,0,2
1,9b4ae3,9b491c,0,16,0,0,0,0,0,1,0,0,2
2,9b46e4,0,0,1408,0,0,0,0,0,0,0,0,0
1,9b4ea6,703390,0,470,0,0,0,0,0,1,0,0,2
3,9b4ee9,786720,0,2,0,0,0,0,0,1,0,0,2
2,9b46a9,9b4680,0,760,0,80,0,0,0,1,0,0,162
2,9b42aa,9b4284,0,1292,0,0,0,0,0,1,0,0,2
2,9b42eb,0,0,30,0,0,0,0,0,0,0,0,0
1,9b4aab,9b4962,0,376,0,0,0,0,0,1,0,0,2
3,9b4ef8,700e40,0,2,0,0,0,0,0,1,0,0,2
7,9b56f8,9b70d1,0,1065,0,0,0,0,0,0,0,0,0
3,9b4efd,686960,0,2,0,0,0,0,0,1,0,0,2
2,a14b40,a14b68,0,154,0,0,0,0,0,1,0,0,2
3,9b4f43,7050a0,0,3577,0,0,0,0,0,2,0,0,4
2,9b4743,9b475a,0,2913,0,2,0,0,0,2,0,0,8
2,9b4b43,9b4b4f,0,29273,0,56,0,0,0,1,0,0,114
2,9b4b0a,9b4710,0,2913,0,38,0,0,0,1,0,0,78
3,9b430a,a196a0,0,30,0,0,0,0,0,1,0,0,2
2,9b4f4f,0,0,3576,0,0,0,0,0,0,0,0,0
2,9b4350,9b43f0,0,46,0,12,0,0,0,1,0,0,26
2,9b4b55,9b4b40,0,29273,0,97,0,0,0,1,0,0,196
4,1015357,1015a68,0,1668,0,0,0,271,0,1,0,0,544
2,9b4f18,0,0,2,0,0,0,0,0,0,0,0,0
2,9b4b19,0,0,1408,0,0,0,0,0,2,0,0,4
2,9b435a,9b4330,0,21,0,2,0,0,0,1,0,0,6
2,a14b1b,0,0,154,0,0,0,0,0,0,0,0,0
2,9b431e,0,0,32,0,0,0,0,0,0,0,0,0
2,9b4f5f,9b4f66,0,3875,0,51,0,0,0,1,0,0,104
2,9b4b64,9b4c17,0,1408,0,6,0,0,0,1,0,0,14
2,9b4f64,9b4fc0,0,298,0,0,0,0,0,1,0,0,2
2,9b4766,0,0,2913,0,0,0,0,0,3,0,0,6
2,a14b27,0,0,154,0,0,0,0,0,0,0,0,0
1,9b432d,9b433c,0,32,0,0,0,0,0,1,0,0,2
2,9b4f2f,9b4f51,0,299,0,0,0,0,0,1,0,0,2
3,9b4370,9eeba0,0,14,0,0,0,0,0,1,0,0,2
7,9b5730,9b70d1,0,14,0,0,0,0,0,0,0,0,0
2,9b4f71,9b4f40,0,3577,0,141,0,0,0,1,0,0,284
3,a14b32,789380,0,154,0,0,0,0,0,1,0,0,2
2,9b4336,9b4287,0,46,0,4,0,0,0,1,0,0,10
2,a14b3a,0,0,154,0,0,0,0,0,1,0,0,2
2,9b437c,9b4398,0,39,0,3,0,0,0,1,0,0,8
2,9b437e,9b4330,0,37,0,0,0,0,0,1,0,0,2
2,9b4bc0,9b4bca,0,148902,0,14,0,0,0,2,0,0,32
2,9b4f81,0,0,2986,0,0,0,0,0,2,0,0,4
2,9b4386,9b4330,0,25,0,0,0,0,0,1,0,0,2
2,9b4f8a,9b4f40,0,2986,0,176,0,0,0,1,0,0,354
2,9b4bd1,9b4bf3,0,148902,0,90,0,0,0,3,0,0,186
2,9b4792,0,0,2913,0,0,0,0,0,0,0,0,0
2,9b4fd3,9b4f28,0,298,0,2,0,0,0,1,0,0,6
7,1015397,9e24c6,0,1668,0,0,0,0,0,0,0,0,0
2,9b4f99,9b5000,0,2650,0,472,0,0,0,1,0,0,946
3,9b4fd9,685330,0,1,0,0,0,0,0,0,0,0,0
7,9b539a,9b78d9,0,24,0,0,0,0,0,0,0,0,0
3,9b4fde,704b80,0,1,0,0,0,0,0,1,0,0,2
2,9b4f9f,9b5050,0,1076,0,95,0,0,0,1,0,0,192
2,9b4be1,9b4bc0,0,148914,0,10,0,0,0,1,0,0,22
7,111d3a4,9e258a,0,4,0,0,0,0,0,0,0,0,0
2,9b4fe8,0,0,1,0,0,0,0,0,0,0,0,0
2,9b47ea,9b482f,0,2913,0,25,0,0,0,1,0,0,52
2,9b4faa,0,0,2650,0,0,0,0,0,0,0,0,0
2,9b4bf1,9b4bd3,0,12,0,0,0,0,0,1,0,0,2
3,9b43b2,9e3d00,0,2,0,0,0,0,0,1,0,0,2
1,9b47f5,9b481d,0,2766,0,0,0,0,0,1,0,0,2
2,9b4bb5,0,0,17746,0,0,0,0,0,2,0,0,4
3,9b43f5,700810,0,25,0,0,0,0,0,1,0,0,2
1,9b43b7,9b4330,0,2,0,0,0,0,0,1,0,0,2
1,9b4fb8,9b4f40,0,2650,0,0,0,0,0,1,0,0,2
2,9b43fc,9b4410,0,25,0,0,0,0,0,1,0,0,2
2,9b47bd,9b47b0,0,58910,0,401,0,0,0,1,0,0,804
1,9b4bbe,9b4bd3,0,17746,0,0,0,0,0,1,0,0,2
3,9b5006,9b4240,0,1574,0,0,0,0,0,2,0,0,4
3,b35046,0,0,1,0,0,0,0,0,1,0,0,2
2,9b5806,9b56d3,0,759,0,96,0,0,0,1,0,0,194
1,9b5047,9b4fa5,0,1666,0,0,0,0,0,1,0,0,2
3,9b540c,97daf0,0,48,0,0,0,0,0,1,0,0,2
3,9b544c,78d710,0,48,0,0,0,0,0,1,0,0,2
2,9b500d,9b5020,0,1574,0,1,0,0,0,1,0,0,4
2,9b500f,9b5035,0,97,0,1,0,0,0,1,0,0,4
3,9b5011,9e3b80,0,2,0,0,0,0,0,1,0,0,2
1,9b5852,9b4de0,0,485,0,0,0,0,0,1,0,0,2
3,9b5053,9e1630,0,95,0,0,0,0,0,1,0,0,2
2,9b5413,0,0,48,0,0,0,0,0,0,0,0,0
2,b35056,0,0,1,0,0,0,0,0,0,0,0,0
1,9b501b,9b4fa5,0,2,0,0,0,0,0,1,0,0,2
2,9b5c1b,9b5b61,0,116,0,0,0,0,0,1,0,0,2
3,9b545b,a126c0,0,48,0,0,0,0,0,1,0,0,2
2,9b505e,9b50b8,0,95,0,0,0,0,0,1,0,0,2
2,b35061,0,0,1,0,0,0,0,0,0,0,0,0
2,b35067,0,0,1,0,0,0,0,0,0,0,0,0
3,9b5028,9b4e70,0,1572,0,0,0,0,0,1,0,0,2
2,b3506e,b35129,0,1,0,0,0,0,0,1,0,0,2
2,9b502f,0,0,1572,0,0,0,0,0,2,0,0,4
2,9b5433,0,0,48,0,0,0,0,0,0,0,0,0
3,9b5475,a126c0,0,48,0,0,0,0,0,1,0,0,2
3,b3503b,0,0,1,0,0,0,0,0,1,0,0,2
3,9b543b,787170,0,48,0,0,0,0,0,1,0,0,2
3,9b503d,9b4460,0,1666,0,0,0,0,0,1,0,0,2
2,9b5c84,9b5c58,0,76,0,1,0,0,0,1,0,0,4
2,9b5cc7,9b5f48,0,2707,0,316,0,0,0,1,0,0,634
1,9b50ca,9b50eb,0,95,0,0,0,0,0,1,0,0,2
7,a1c88e,a17d3b,0,98,0,0,0,0,0,0,0,0,0
2,9b5c90,0,0,1,0,0,0,0,0,0,0,0,0
1,10158d2,1015393,0,89,0,0,0,0,0,1,0,0,2
2,9b5cd4,9b5ee8,0,2788,0,8,0,0,0,1,0,0,18
2,9b58d4,9b56d3,0,79,0,3,0,0,0,1,0,0,8
2,9b50d7,0,0,95,0,0,0,0,0,0,0,0,0
2,111d0d6,0,0,4,0,0,0,0,0,0,0,0,0
3,9b5ce4,1149490,0,1577,0,0,0,0,0,1,0,0,2
2,9b50e5,0,0,95,0,0,0,0,0,0,0,0,0
2,9b58e5,9b5a3c,0,72,0,5,0,0,0,1,0,0,12
3,9b54a6,a19950,0,48,0,0,0,0,0,1,0,0,2
7,9b40aa,9b5e63,0,1611,0,0,0,0,0,0,0,0,0
7,9b44ae,9b5042,0,258,0,0,0,0,0,0,0,0,0
2,9b5cb0,9b5f10,0,2906,0,79,0,0,0,1,0,0,160
2,9b54b0,0,0,48,0,0,0,0,0,0,0,0,0
2,9b58f2,0,0,5,0,0,0,0,0,0,0,0,0
2,9b5cf4,9b5cfd,0,1577,0,3,0,0,0,1,0,0,8
7,9b4cf8,9b5042,0,1408,0,0,0,0,0,0,0,0,0
2,9b5cba,9b5f68,0,2788,0,26,0,0,0,1,0,0,54
2,9b54ba,0,0,48,0,0,0,0,0,0,0,0,0
2,9b50fb,9b50d0,0,190,0,1,0,0,0,1,0,0,4
2,9b54bc,9b53f0,0,48,0,0,0,0,0,1,0,0,2
2,9b50bf,0,0,95,0,0,0,0,0,0,0,0,0
1,1015500,1015393,0,11,0,0,0,0,0,1,0,0,2
3,9b5903,9b5550,0,5,0,0,0,0,0,1,0,0,2
3,9b5143,0,0,1,0,0,0,0,0,1,0,0,2
2,b35144,0,0,1,0,0,0,0,0,0,0,0,0
3,9b5109,9b4e70,0,95,0,0,0,0,0,1,0,0,2
2,9b5d4a,0,0,1237,0,0,0,0,0,0,0,0,0
2,9b590a,9b56d6,0,5,0,1,0,0,0,1,0,0,4
2,9b514a,0,0,1,0,0,0,0,0,0,0,0,0
2,9b5d0c,0,0,1577,0,0,0,0,0,1,0,0,2
2,9b5110,9b5162,0,95,0,0,0,0,0,1,0,0,2
3,9b5153,6daf40,0,1,0,0,0,0,0,1,0,0,2
2,b35155,0,0,1,0,0,0,0,0,0,0,0,0
2,9b5d18,9b5f30,0,1577,0,13,0,0,0,1,0,0,28
2,b3515a,0,0,1,0,0,0,0,0,0,0,0,0
1,9b515d,0,0,1,0,0,0,0,0,1,0,0,2
2,9b5d62,9b6049,0,1237,0,128,0,0,0,1,0,0,258
3,9b5d24,a16f50,0,121,0,0,0,0,0,1,0,0,2
2,b35168,0,0,1,0,0,0,0,0,0,0,0,0
2,9b5568,9b558e,0,6936,0,541,0,0,0,1,0,0,1084
2,9b516d,0,0,95,0,0,0,0,0,0,0,0,0
2,b3516d,0,0,1,0,0,0,0,0,0,0,0,0
2,b3512e,0,0,1,0,0,0,0,0,0,0,0,0
2,9b5d2f,9b5d70,0,121,0,2,0,0,0,1,0,0,6
2,b35134,0,0,1,0,0,0,0,0,0,0,0,0
1,9b5175,9b518e,0,95,0,0,0,0,0,1,0,0,2
1,b35176,bf8ea0,0,1,0,0,0,0,0,1,0,0,2
2,9b5d3a,0,0,77,0,2,0,0,0,1,0,0,6
2,9b557b,9b55a0,0,917,0,175,0,0,0,1,0,0,352
2,9b5d7f,0,0,1283,0,0,0,0,0,0,0,0,0
2,9b55c3,9b5670,0,428,0,0,0,0,0,1,0,0,2
2,9b5188,0,0,95,0,0,0,0,0,0,0,0,0
3,111d588,10d6b80,0,4,0,0,0,0,0,1,0,0,2
2,9b5d89,9b6f1b,0,1283,0,4,0,0,0,1,0,0,10
2,9b558c,9b55f0,0,513,0,58,0,0,0,1,0,0,118
7,a149cc,a160b4,0,27,0,0,0,0,0,0,0,0,0
2,a159ce,a159d6,0,17519,0,15,0,0,0,1,0,0,32
2,111d58f,111d396,0,4,0,0,0,0,0,1,0,0,2
3,9b598e,9b5550,0,283,0,0,0,0,0,1,0,0,2
2,9b59ce,0,0,209,0,0,0,0,0,0,0,0,0
3,9b5d92,a16f50,0,121,0,0,0,0,0,1,0,0,2
2,a159d4,a15a40,0,16894,0,197,0,0,0,1,0,0,396
2,9b519a,9b5180,0,192,0,3,0,0,0,1,0,0,8
2,9b599c,9b59e6,0,283,0,1,0,0,0,1,0,0,4
3,9b59dc,9b4de0,0,209,0,0,0,0,0,1,0,0,2
2,9b5d9d,9b5e50,0,121,0,4,0,0,0,1,0,0,10
2,a159e4,0,0,13939,0,0,0,0,0,3,0,0,6
3,9b51a6,9b4240,0,97,0,0,0,0,0,1,0,0,2
2,9b5de7,9b5e50,0,1237,0,145,0,0,0,1,0,0,292
2,a159ea,0,0,13939,0,0,0,0,0,0,0,0,0
2,9b5dac,9b5e50,0,1533,0,8,0,0,0,2,0,0,20
2,a159f0,a15a4f,0,13939,0,2,0,0,0,1,0,0,6
2,9b51b4,0,0,97,0,4,0,0,0,1,0,0,10
2,9b5db7,0,0,1237,0,0,0,0,0,0,0,0,0
1,9b51b8,9b500f,0,95,0,0,0,0,0,1,0,0,2
2,a159bc,a159c7,0,17519,0,4,0,0,0,1,0,0,10
7,b349bd,b370a0,0,10,0,0,0,0,0,0,0,0,0
2,a15dfe,a15e58,0,2823,0,5,0,0,0,1,0,0,12
1,9b5a43,9b5981,0,67,0,0,0,0,0,1,0,0,2
2,a15a44,a15a97,0,3580,0,116,0,0,0,1,0,0,234
2,9b5606,0,0,67,0,0,0,0,0,2,0,0,4
2,a15e07,a15e38,0,2821,0,6,0,0,0,1,0,0,14
2,a15e47,a15e60,0,2602,0,54,0,0,0,1,0,0,110
2,9b5608,9b558e,0,67,0,18,0,0,0,1,0,0,38
3,9b5649,6ae500,0,24,0,0,0,0,0,1,0,0,2
2,a15e0c,0,0,12,0,0,0,0,0,0,0,0,0
1,a15e0e,a15e27,0,12,0,0,0,0,0,1,0,0,2
7,9b4e4e,9b70d1,0,1573,0,0,0,0,0,0,0,0,0
2,9b524e,0,0,24,0,0,0,0,0,0,0,0,0
2,a15e4f,a15e40,0,2876,0,4,0,0,0,1,0,0,10
1,9b5e0f,9b5e25,0,379,0,0,0,0,0,1,0,0,2
1,a15e51,a15e27,0,274,0,0,0,0,0,1,0,0,2
2,a15a53,a15a20,0,13939,0,4,0,0,0,1,0,0,10
3,9b5659,a18720,0,24,0,0,0,0,0,1,0,0,2
3,9b5259,a126c0,0,24,0,0,0,0,0,1,0,0,2
3,9b5e5e,a159a0,0,1577,0,0,0,0,0,1,0,0,2
