Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.245

CORE_CUM_STREAM_TRAIN_HITS_20_count,            72
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.762
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          5076
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.190

CORE_CUM_STREAM_TRAIN_HITS_30_count,            32
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.227
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4958
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.046

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           673
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.821

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           321
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.391

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           264
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.322

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           292
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.356

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.100

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2440
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       93.594
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         41732
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       50.891
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2607
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         82002
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.48
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         9.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.52

CORE_STREAM_TRAIN_CREATE_count,           112
CORE_STREAM_TRAIN_CREATE_total_count,         22859



