Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.157

CORE_CUM_STREAM_TRAIN_HITS_20_count,           210
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.282
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           271
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.037

CORE_CUM_STREAM_TRAIN_HITS_30_count,           346
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.760
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           552
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.113

CORE_CUM_STREAM_TRAIN_HITS_40_count,            85
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.924
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            85
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.325

CORE_CUM_STREAM_TRAIN_HITS_50_count,           159
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.728
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           323
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.236

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.685
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.712

CORE_CUM_STREAM_TRAIN_HITS_70_count,           153
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.663
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           379
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.451

CORE_CUM_STREAM_TRAIN_HITS_80_count,           253
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.749
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           253
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.968

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1685
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.311
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6184
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.670
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9202
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         26126
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.59
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.87

CORE_STREAM_TRAIN_CREATE_count,          8656
CORE_STREAM_TRAIN_CREATE_total_count,         26385



