Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         10630
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.717

CORE_CUM_STREAM_TRAIN_HITS_20_count,           793
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.178
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          3193
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.219

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1106
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.643
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4886
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.926

CORE_CUM_STREAM_TRAIN_HITS_40_count,           642
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.954
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           993
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.001

CORE_CUM_STREAM_TRAIN_HITS_50_count,           459
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.682
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           685
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.691

CORE_CUM_STREAM_TRAIN_HITS_60_count,           588
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.874
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           981
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.989

CORE_CUM_STREAM_TRAIN_HITS_70_count,           528
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.784
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1299
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.310

CORE_CUM_STREAM_TRAIN_HITS_80_count,           659
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.979
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1308
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.319

CORE_CUM_STREAM_TRAIN_HITS_90_count,            90
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.134
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           365
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.368

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         14787
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       21.970
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         16397
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       16.531
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         67305
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         99190
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.79
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.45

CORE_STREAM_TRAIN_CREATE_count,         72290
CORE_STREAM_TRAIN_CREATE_total_count,         82066



