Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.230

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1891
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.860
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2988
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.766

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2074
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.040
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2705
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.599

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1912
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.881
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3378
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.997

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2012
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.979
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3951
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.335

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6662
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.554
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7104
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.199

CORE_CUM_STREAM_TRAIN_HITS_70_count,           969
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.953
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1344
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.794

CORE_CUM_STREAM_TRAIN_HITS_80_count,           509
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.501
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           935
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.553

CORE_CUM_STREAM_TRAIN_HITS_90_count,           289
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.284
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1040
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.615

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         79661
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.368
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132745
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.467
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        101650
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        169173
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.04
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.96

CORE_STREAM_TRAIN_CREATE_count,          5684
CORE_STREAM_TRAIN_CREATE_total_count,         12026



