Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.566

CORE_CUM_STREAM_TRAIN_HITS_20_count,           383
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.263
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           610
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.031

CORE_CUM_STREAM_TRAIN_HITS_30_count,           378
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.234
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           708
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.197

CORE_CUM_STREAM_TRAIN_HITS_40_count,            48
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.284
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.314

CORE_CUM_STREAM_TRAIN_HITS_50_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.957
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           272
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.460

CORE_CUM_STREAM_TRAIN_HITS_60_count,           190
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.123
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           765
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.293

CORE_CUM_STREAM_TRAIN_HITS_70_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.755
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.502

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           284
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.678
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           474
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.801

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          7667
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.308
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         18863
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       31.883
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         16922
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         59164
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.28

CORE_STREAM_TRAIN_CREATE_count,         13827
CORE_STREAM_TRAIN_CREATE_total_count,         40714



