Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.546

CORE_CUM_STREAM_TRAIN_HITS_20_count,           753
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.583
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1638
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.106

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1803
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       20.552
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4105
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.314

CORE_CUM_STREAM_TRAIN_HITS_40_count,            94
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.071
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           273
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.351

CORE_CUM_STREAM_TRAIN_HITS_50_count,           943
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       10.749
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1590
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        7.868

CORE_CUM_STREAM_TRAIN_HITS_60_count,           525
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.984
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1631
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        8.071

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.128
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.490

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           245
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        2.793
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           376
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        1.861
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8773
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         20208
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.20
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.09
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.95

CORE_STREAM_TRAIN_CREATE_count,          9011
CORE_STREAM_TRAIN_CREATE_total_count,         23798



