Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.186

CORE_CUM_STREAM_TRAIN_HITS_20_count,           423
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.500
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           556
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.936

CORE_CUM_STREAM_TRAIN_HITS_30_count,           303
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.791
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           506
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.852

CORE_CUM_STREAM_TRAIN_HITS_40_count,            48
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.284
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           274
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.461

CORE_CUM_STREAM_TRAIN_HITS_50_count,           265
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.566
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.542

CORE_CUM_STREAM_TRAIN_HITS_60_count,           125
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.739
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           509
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.857

CORE_CUM_STREAM_TRAIN_HITS_70_count,           298
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.761
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           298
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.502

CORE_CUM_STREAM_TRAIN_HITS_80_count,            84
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.496
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           166
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.280

CORE_CUM_STREAM_TRAIN_HITS_90_count,           188
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.111
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           285
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.480

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          7711
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.576
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19691
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       33.159
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         16919
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         59383
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.34

CORE_STREAM_TRAIN_CREATE_count,         13767
CORE_STREAM_TRAIN_CREATE_total_count,         40621



