cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,d01ebc,d01f30,0,280,0,0,0,0,0,1,0,0,2
2,ca9eff,0,0,45,0,0,0,0,0,0,0,0,0
5,e08341,bd5a40,0,71,0,0,0,0,0,1,0,0,2
2,ca9f05,0,0,45,0,0,0,0,0,0,0,0,0
2,ca9f0b,0,0,45,0,0,0,0,0,0,0,0,0
2,d01f0b,d01e9c,0,560,0,1,0,0,0,1,0,0,4
1,ca9f11,ca9db0,0,45,0,0,0,0,0,1,0,0,2
2,d01f22,0,0,560,0,0,0,0,0,1,0,0,2
7,688323,6886b2,0,178,0,0,0,0,0,0,0,0,0
3,d01f26,d01c90,0,560,0,0,0,0,0,1,0,0,2
1,d01f2b,d01ef4,0,560,0,0,0,0,0,1,0,0,2
1,d01f36,d01ec5,0,280,0,0,0,0,0,1,0,0,2
2,d01b78,d01be8,0,3547,0,3,0,0,0,1,0,0,8
1,e0937f,e08381,0,70,0,0,0,0,0,1,0,0,2
2,d01bc9,d01bb8,0,702,0,33,0,0,0,1,0,0,68
2,d01b8b,d01ba0,0,702,0,1,0,0,0,1,0,0,4
7,688f9e,bf27b0,0,331,0,0,0,0,0,0,0,0,0
2,d01ba8,0,0,702,0,0,0,0,0,0,0,0,0
7,ca83a8,ca8591,0,105,0,0,0,0,0,0,0,0,0
2,d01bad,0,0,702,0,0,0,0,0,0,0,0,0
1,d01bb1,d01bc0,0,702,0,0,0,0,0,1,0,0,2
2,d01bbe,d01be8,0,562,0,0,0,0,0,1,0,0,2
2,ca9bff,0,0,371,0,0,0,0,0,0,0,0,0
7,d03000,dea341,0,70,0,0,0,0,0,0,0,0,0
2,d02404,d0242b,0,766,0,0,0,0,0,1,0,0,2
5,e03c4a,bd5a40,0,10,0,0,0,0,0,1,0,0,2
2,e02822,0,0,22,0,0,0,0,0,0,0,0,0
1,d0242b,d01b60,0,2845,0,0,0,0,0,1,0,0,2
3,e0282b,810470,0,22,0,0,0,0,0,1,0,0,2
7,cab473,bcece1,0,979,0,0,0,0,0,0,0,0,0
2,e02835,0,0,22,0,0,0,0,0,0,0,0,0
2,e0283b,e02d30,0,22,0,0,0,0,0,2,0,0,4
4,7f34eb0704d4,7f34eb1d96f0,0,7,0,0,0,0,0,1,0,0,2
2,d02c98,0,0,42,0,0,0,0,0,0,0,0,0
2,d02cb2,0,0,42,0,0,0,0,0,0,0,0,0
2,caa902,0,0,979,0,0,0,0,0,1,0,0,2
2,e02947,0,0,19,0,0,0,0,0,0,0,0,0
2,caa908,0,0,979,0,0,0,0,0,0,0,0,0
2,caa911,0,0,979,0,0,0,0,0,0,0,0,0
7,d03112,d031b3,0,4,0,0,0,0,0,0,0,0,0
2,e02953,0,0,19,0,0,0,0,0,0,0,0,0
2,caa922,0,0,562,0,0,0,0,0,1,0,0,2
2,caa928,caa956,0,562,0,0,0,0,0,1,0,0,2
2,e02968,e029b0,0,19,0,1,0,0,0,1,0,0,4
2,e02973,0,0,10,0,0,0,0,0,0,0,0,0
2,e02d35,dfe6a4,0,22,0,2,0,0,0,1,0,0,6
2,e0297c,0,0,10,0,0,0,0,0,0,0,0,0
2,682981,0,0,143,0,0,0,0,0,0,0,0,0
2,e02981,0,0,10,0,0,0,0,0,0,0,0,0
2,682985,0,0,143,0,0,0,0,0,0,0,0,0
2,682989,0,0,143,0,0,0,0,0,0,0,0,0
7,d03189,d031b3,0,35,0,0,0,0,0,0,0,0,0
2,6829cf,6829f0,0,1676,0,2,0,0,0,1,0,0,6
2,68298f,6829b0,0,143,0,4,0,0,0,1,0,0,10
2,e02991,e0299a,0,10,0,0,0,0,0,1,0,0,2
3,e029da,de5f90,0,19,0,0,0,0,0,1,0,0,2
7,cabddb,bcf0aa,0,562,0,0,0,0,0,0,0,0,0
2,e0299e,0,0,10,0,0,0,0,0,0,0,0,0
2,6829df,0,0,630,0,0,0,0,0,0,0,0,0
7,d031e2,dea35e,0,39,0,0,0,0,0,0,0,0,0
2,e029e4,dfe682,0,19,0,0,0,0,0,1,0,0,2
2,e029a8,0,0,10,0,0,0,0,0,0,0,0,0
2,682a0c,682a68,0,315,0,0,0,0,0,1,0,0,2
2,7f34eb1d96fb,7f34eb1d9746,0,425,0,2,0,0,0,8,0,0,20
2,d8ae53,0,0,140,0,0,0,0,0,0,0,0,0
7,cab656,bcfcbc,0,105,0,0,0,0,0,0,0,0,0
2,682e57,682f18,0,175,0,4,0,0,0,1,0,0,10
2,682a5c,0,0,315,0,0,0,0,0,0,0,0,0
2,d8ae61,0,0,140,0,0,0,0,0,0,0,0,0
2,682a66,0,0,315,0,0,0,0,0,0,0,0,0
2,682e67,682eb8,0,140,0,0,0,0,0,1,0,0,2
5,cab22a,5d9aa0,0,979,0,0,0,0,0,1,0,0,2
1,682a6b,682a27,0,630,0,0,0,0,0,1,0,0,2
2,682a32,6829d8,0,630,0,0,0,0,0,1,0,0,2
2,682a37,682a3d,0,315,0,0,0,0,0,1,0,0,2
2,682a82,682ab0,0,2306,0,10,0,0,0,1,0,0,22
2,682ec5,682eb1,0,140,0,1,0,0,0,1,0,0,4
2,682a88,0,0,1676,0,0,0,0,0,0,0,0,0
2,d02eca,0,0,78,0,0,0,0,0,1,0,0,2
2,682a8e,0,0,1676,0,0,0,0,0,1,0,0,2
2,d02ece,0,0,78,0,0,0,0,0,0,0,0,0
7,cab28f,cab4c2,0,979,0,0,0,0,0,0,0,0,0
2,682ed3,682eb1,0,70,0,0,0,0,0,1,0,0,2
2,d02ed7,d02f70,0,78,0,1,0,0,0,1,0,0,4
2,682a98,682ad0,0,1676,0,20,0,0,0,1,0,0,42
7,d03a9b,814f83,0,858,0,0,0,0,0,0,0,0,0
3,682a9d,6829c0,0,1676,0,0,0,0,0,1,0,0,2
2,682ae0,0,0,590,0,0,0,0,0,0,0,0,0
2,682aa5,682aac,0,1676,0,0,0,0,0,1,0,0,2
2,682ae6,0,0,590,0,0,0,0,0,1,0,0,2
2,682af4,682a9a,0,590,0,0,0,0,0,1,0,0,2
2,682abb,682a77,0,630,0,1,0,0,0,1,0,0,4
2,682ebc,0,0,140,0,0,0,0,0,0,0,0,0
2,e02f42,0,0,22,0,0,0,0,0,1,0,0,2
2,6a2f46,6a3030,0,37,0,1,0,0,0,1,0,0,4
2,7f34eb1d97ad,0,0,1,0,0,0,0,0,0,0,0,0
2,6a2f0c,0,0,1028,0,0,0,0,0,0,0,0,0
3,e02f50,810470,0,22,0,0,0,0,0,1,0,0,2
2,7f34eb1d97ba,0,0,1,0,0,0,0,0,0,0,0,0
2,d02f12,0,0,78,0,0,0,0,0,0,0,0,0
2,6a2f52,0,0,37,0,0,0,0,0,0,0,0,0
5,e03f13,bd5a40,0,19,0,0,0,0,0,1,0,0,2
2,6a2f18,6a2fe0,0,1028,0,40,0,0,0,1,0,0,82
2,e02f60,0,0,22,0,0,0,0,0,0,0,0,0
1,5a2b25,d73ca9,0,115,0,0,0,0,0,1,0,0,2
2,7f34eb1d9b8e,0,0,106,0,0,0,0,0,0,0,0,0
2,6a2f25,0,0,37,0,0,0,0,0,0,0,0,0
2,6a2f65,0,0,38,0,0,0,0,0,1,0,0,2
2,e02f66,e0320b,0,22,0,0,0,0,0,1,0,0,2
2,6a2f2b,0,0,37,0,0,0,0,0,0,0,0,0
2,7f34eb1d97c7,7f34eb1d9823,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb1d9b84,0,0,106,0,0,0,0,0,0,0,0,0
2,6a2f6f,0,0,37,0,0,0,0,0,0,0,0,0
2,e02f71,0,0,1,0,0,0,0,0,0,0,0,0
1,d02f75,d02f0f,0,78,0,0,0,0,0,1,0,0,2
2,6a2f35,0,0,37,0,0,0,0,0,0,0,0,0
2,e02f7c,dfe9a1,0,1,0,0,0,0,0,1,0,0,2
2,6a2f7e,0,0,38,0,0,0,0,0,1,0,0,2
2,d023c0,0,0,2845,0,0,0,0,0,0,0,0,0
2,d02bc7,0,0,42,0,0,0,0,0,0,0,0,0
2,6a2f88,0,0,37,0,0,0,0,0,0,0,0,0
2,6a2fc9,0,0,37,0,0,0,0,0,0,0,0,0
3,d02fcc,d02ec0,0,78,0,0,0,0,0,1,0,0,2
2,d02f8d,d02fc0,0,123,0,4,0,0,0,1,0,0,10
2,d023d2,0,0,2845,0,0,0,0,0,0,0,0,0
2,6a2fd3,6a2fe0,0,37,0,0,0,0,0,1,0,0,2
2,6a2f97,0,0,38,0,0,0,0,0,1,0,0,2
2,d02f99,0,0,45,0,0,0,0,0,0,0,0,0
2,d02bda,0,0,42,0,0,0,0,0,0,0,0,0
2,d02fe0,d02faa,0,78,0,3,0,0,0,1,0,0,8
2,6a2fa1,0,0,37,0,0,0,0,0,0,0,0,0
2,7f34eb1d9749,7f34eb1d9762,0,421,0,5,0,0,0,1,0,0,12
2,d02be4,d02c90,0,42,0,0,0,0,0,1,0,0,2
2,7f34eb1d974e,7f34eb1d9777,0,8,0,1,0,0,0,1,0,0,4
2,7f34eb1d9701,7f34eb1d97a6,0,4,0,0,0,0,0,1,0,0,2
2,6a2fed,6a2ff0,0,1028,0,1,0,0,0,1,0,0,4
2,d023ee,0,0,2845,0,0,0,0,0,0,0,0,0
2,6a2fb0,0,0,37,0,0,0,0,0,0,0,0,0
2,7f34eb1d975a,7f34eb1d9761,0,4,0,0,0,0,0,1,0,0,2
2,d023f2,d0242b,0,2845,0,12,0,0,0,1,0,0,26
2,7f34eb1d9758,0,0,4,0,0,0,0,0,0,0,0,0
2,7f34eb1d9753,0,0,4,0,0,0,0,0,0,0,0,0
2,6a2fba,0,0,37,0,0,0,0,0,0,0,0,0
2,d023ff,0,0,766,0,0,0,0,0,1,0,0,2
2,d03046,d0306c,0,39,0,1,0,0,0,1,0,0,4
2,6a3006,0,0,1,0,0,0,0,0,0,0,0,0
2,6a300d,6a2fef,0,1,0,0,0,0,0,1,0,0,2
2,cab84f,0,0,105,0,0,0,0,0,0,0,0,0
2,cab855,cab86c,0,105,0,0,0,0,0,1,0,0,2
2,cab417,0,0,979,0,0,0,0,0,0,0,0,0
3,cab81b,ca8570,0,105,0,0,0,0,0,1,0,0,2
2,d0301b,0,0,39,0,0,0,0,0,0,0,0,0
2,e03c5b,0,0,10,0,0,0,0,0,0,0,0,0
2,cab41f,cab4b0,0,979,0,0,0,0,0,1,0,0,2
2,d03023,0,0,39,0,0,0,0,0,0,0,0,0
2,e03c68,0,0,10,0,0,0,0,0,0,0,0,0
1,cab86e,cab590,0,105,0,0,0,0,0,1,0,0,2
2,d0306f,0,0,39,0,0,0,0,0,0,0,0,0
2,e03c71,e002ec,0,10,0,0,0,0,0,1,0,0,2
2,6a3033,6a2f4c,0,1,0,0,0,0,0,1,0,0,2
2,e03c3b,0,0,10,0,0,0,0,0,0,0,0,0
1,cab4c7,cab469,0,979,0,0,0,0,0,1,0,0,2
2,d0308a,d03160,0,39,0,2,0,0,0,1,0,0,6
2,d030e9,d03130,0,4,0,0,0,0,0,1,0,0,2
2,d030ad,d03158,0,4,0,0,0,0,0,1,0,0,2
2,cab4b3,0,0,979,0,0,0,0,0,0,0,0,0
7,d02cb6,cc485c,0,42,0,0,0,0,0,0,0,0,0
7,7f34eb1d9850,7f34eb0e6f75,0,1,0,0,0,0,0,0,0,0,0
3,cab4bd,cab1a0,0,979,0,0,0,0,0,1,0,0,2
4,caa916,caa956,0,979,0,0,0,82,0,1,0,0,166
5,e02958,bd5a40,0,19,0,0,0,0,0,1,0,0,2
1,d0315b,d030e4,0,4,0,0,0,0,0,1,0,0,2
7,caa95c,cab339,0,979,0,0,0,0,0,0,0,0,0
2,cab51f,0,0,105,0,0,0,0,0,0,0,0,0
2,e0bd62,0,0,1,0,0,0,0,0,0,0,0,0
5,e0296d,bd5a40,0,10,0,0,0,0,0,1,0,0,2
3,e0bd70,810470,0,1,0,0,0,0,0,1,0,0,2
2,d03136,d0310b,0,4,0,1,0,0,0,1,0,0,4
2,cab538,cab660,0,105,0,0,0,0,0,1,0,0,2
2,d031c0,d031dd,0,39,0,0,0,0,0,1,0,0,2
2,e0bd80,0,0,1,0,0,0,0,0,0,0,0,0
3,d8b982,d97fd0,0,140,0,0,0,0,0,1,0,0,2
2,d03dc4,0,0,7,0,0,0,0,0,0,0,0,0
2,e0bd86,e0bfcf,0,1,0,0,0,0,0,1,0,0,2
1,d8b98a,d8ae72,0,140,0,0,0,0,0,1,0,0,2
3,cabdcc,d023b0,0,562,0,0,0,0,0,1,0,0,2
2,cab1d0,cab220,0,979,0,0,0,0,0,1,0,0,2
7,682991,685659,0,107,0,0,0,0,0,0,0,0,0
2,cab5d3,0,0,105,0,0,0,0,0,0,0,0,0
2,cab59c,0,0,105,0,0,0,0,0,0,0,0,0
2,d031a2,0,0,39,0,0,0,0,0,0,0,0,0
2,d03de2,d03a8a,0,7,0,0,0,0,0,1,0,0,2
4,6829e8,682a00,0,630,0,0,0,7,0,1,0,0,16
2,cab5a9,0,0,105,0,0,0,0,0,0,0,0,0
3,d031ae,d03010,0,39,0,0,0,0,0,1,0,0,2
7,6829f6,682aa2,0,1361,0,0,0,0,0,0,0,0,0
2,d03df7,d03af3,0,70,0,0,0,0,0,1,0,0,2
2,cab1b8,0,0,979,0,0,0,0,0,0,0,0,0
2,cab5ba,0,0,105,0,0,0,0,0,0,0,0,0
7,6829bd,685659,0,36,0,0,0,0,0,0,0,0,0
2,e0b642,0,0,1,0,0,0,0,0,0,0,0,0
7,682a44,682aa2,0,315,0,0,0,0,0,0,0,0,0
2,d03a45,0,0,858,0,0,0,0,0,1,0,0,2
2,cab606,cab758,0,105,0,0,0,0,0,1,0,0,2
2,cab247,cab290,0,979,0,0,0,0,0,1,0,0,2
3,e0b64b,810470,0,1,0,0,0,0,0,1,0,0,2
2,e03210,dfe9a1,0,21,0,1,0,0,0,1,0,0,4
2,e0b655,0,0,1,0,0,0,0,0,0,0,0,0
2,e0b65b,0,0,1,0,0,0,0,0,1,0,0,2
2,d03a61,d03a71,0,858,0,3,0,0,0,1,0,0,8
4,d8ae67,d8b973,0,140,0,0,0,0,0,1,0,0,2
2,cab66c,cab812,0,105,0,0,0,0,0,1,0,0,2
2,d03a75,0,0,858,0,0,0,0,0,1,0,0,2
2,d03a7b,d03ab0,0,858,0,11,0,0,0,1,0,0,24
7,d8ae83,d8dd63,0,140,0,0,0,0,0,0,0,0,0
2,d03ac4,0,0,77,0,0,0,0,0,0,0,0,0
2,d03ace,d03b50,0,77,0,2,0,0,0,1,0,0,6
2,d03ad8,d03df1,0,70,0,0,0,0,0,1,0,0,2
2,cab2a4,0,0,979,0,0,0,0,0,0,0,0,0
2,cab2a9,cab330,0,979,0,0,0,0,0,1,0,0,2
7,682aad,6863da,0,1676,0,0,0,0,0,0,0,0,0
2,d03ab3,0,0,77,0,0,0,0,0,0,0,0,0
7,682eb4,b37ceb,0,140,0,0,0,0,0,0,0,0,0
2,d03af6,d03fea,0,70,0,0,0,0,0,1,0,0,2
2,d03aba,0,0,77,0,0,0,0,0,0,0,0,0
2,e03f46,0,0,19,0,0,0,0,0,0,0,0,0
1,cab34a,cab276,0,979,0,0,0,0,0,1,0,0,2
2,d03b0d,0,0,70,0,0,0,0,0,0,0,0,0
2,e03f0e,0,0,19,0,0,0,0,0,0,0,0,0
2,e03f53,e009d4,0,19,0,0,0,0,0,1,0,0,2
2,d03b54,d03db0,0,7,0,0,0,0,0,1,0,0,2
2,e0bb55,0,0,1,0,0,0,0,0,1,0,0,2
2,e03f19,0,0,19,0,0,0,0,0,0,0,0,0
2,cab75b,cab645,0,105,0,0,0,0,0,1,0,0,2
7,682f21,b37ceb,0,35,0,0,0,0,0,0,0,0,0
2,d03b25,d03ffa,0,70,0,0,0,0,0,1,0,0,2
2,e03f26,0,0,19,0,0,0,0,0,0,0,0,0
7,7f34eb1d9787,bd3d39,0,4,0,0,0,0,0,0,0,0,0
2,e03f31,0,0,19,0,0,0,0,0,0,0,0,0
7,d02f32,d02fd1,0,78,0,0,0,0,0,0,0,0,0
3,cab334,caa8f0,0,979,0,0,0,0,0,1,0,0,2
7,7f34eb1d9b9d,80979b,0,106,0,0,0,0,0,0,0,0,0
3,cab3c6,67efe0,0,979,0,0,0,0,0,1,0,0,2
7,7f34eb1d9761,130ac2e,0,4,0,0,0,0,0,0,0,0,0
2,e0bfd4,e07811,0,1,0,0,0,0,0,1,0,0,2
7,7f34eb1d9776,bd4292,0,413,0,0,0,0,0,0,0,0,0
2,cab3a9,0,0,979,0,0,0,0,0,1,0,0,2
2,cab3e9,0,0,979,0,0,0,0,0,0,0,0,0
7,d02fad,ca9e66,0,53,0,0,0,0,0,0,0,0,0
7,6a2fef,6a56eb,0,1028,0,0,0,0,0,0,0,0,0
2,d03fef,d03b08,0,70,0,0,0,0,0,1,0,0,2
7,7f34eb1d971e,7f34eb0e6f75,0,3,0,0,0,0,0,0,0,0,0
2,cab3f7,0,0,979,0,0,0,0,0,0,0,0,0
1,d04c43,d01b60,0,280,0,0,0,0,0,1,0,0,2
3,d04c0b,d01e30,0,280,0,0,0,0,0,1,0,0,2
1,d0400c,d03a8a,0,70,0,0,0,0,0,1,0,0,2
2,d04c15,0,0,280,0,0,0,0,0,0,0,0,0
2,d04817,d047ac,0,844,0,0,0,0,0,2,0,0,4
2,d04c1a,0,0,280,0,0,0,0,0,1,0,0,2
2,d0481f,d047f0,0,844,0,0,0,0,0,1,0,0,2
3,d04823,d01c90,0,422,0,0,0,0,0,1,0,0,2
1,d04828,d047f4,0,422,0,0,0,0,0,1,0,0,2
2,e04479,0,0,10,0,0,0,0,0,0,0,0,0
2,e04483,0,0,10,0,0,0,0,0,0,0,0,0
2,e04492,e00b28,0,10,0,0,0,0,0,1,0,0,2
7,cad940,7d2521,0,3525,0,0,0,0,0,0,0,0,0
7,d8dd0d,e7284c,0,88,0,0,0,0,0,0,0,0,0
7,cad9c4,cb2789,0,1,0,0,0,0,0,0,0,0,0
4,cad998,cad9a0,0,1897,0,0,0,357,0,1,0,0,716
7,cad9a5,bd1cc5,0,971,0,0,0,0,0,0,0,0,0
7,cad9a8,bd1cc5,0,926,0,0,0,0,0,0,0,0,0
7,d8ddb4,e7284c,0,1,0,0,0,0,0,0,0,0,0
2,cac5f7,0,0,266,0,0,0,0,0,0,0,0,0
2,cac5fc,0,0,266,0,0,0,0,0,0,0,0,0
2,cac601,0,0,266,0,0,0,0,0,1,0,0,2
1,cac603,ca7b20,0,266,0,0,0,0,0,1,0,0,2
7,d8de5f,e726f5,0,139,0,0,0,0,0,0,0,0,0
2,cac629,0,0,590,0,0,0,0,0,0,0,0,0
2,cac62f,cac638,0,590,0,1,0,0,0,1,0,0,4
3,d84af6,cafe20,0,70,0,0,0,0,0,1,0,0,2
3,d84b01,cacb70,0,70,0,0,0,0,0,1,0,0,2
2,d04f01,0,0,1,0,0,0,0,0,1,0,0,2
1,d04f41,0,0,1,0,0,0,0,0,1,0,0,2
7,6a570d,80e58d,0,1028,0,0,0,0,0,0,0,0,0
2,d84b0f,0,0,70,0,0,0,0,0,0,0,0,0
7,725f18,bd8d39,0,691,0,0,0,0,0,0,0,0,0
2,d0475b,d047c8,0,422,0,0,0,0,0,1,0,0,2
7,68575d,b37b3f,0,36,0,0,0,0,0,0,0,0,0
7,6a5721,80e5ab,0,1028,0,0,0,0,0,0,0,0,0
5,e05f32,bd5a40,0,10,0,0,0,0,0,1,0,0,2
2,d04733,d04758,0,422,0,1,0,0,0,1,0,0,4
2,d04f3d,0,0,1,0,0,0,0,0,0,0,0,0
7,685781,b37b3f,0,107,0,0,0,0,0,0,0,0,0
2,e047c3,0,0,10,0,0,0,0,0,0,0,0,0
2,cacb88,0,0,74,0,0,0,0,0,1,0,0,2
2,d047cb,0,0,422,0,0,0,0,0,0,0,0,0
2,e047cc,0,0,10,0,0,0,0,0,1,0,0,2
2,cacb91,0,0,74,0,0,0,0,0,0,0,0,0
2,e047e0,e047e9,0,10,0,1,0,0,0,1,0,0,4
2,e047a1,0,0,10,0,0,0,0,0,0,0,0,0
2,d04fa8,0,0,280,0,0,0,0,0,0,0,0,0
2,d04fea,d053b8,0,280,0,0,0,0,0,1,0,0,2
1,d047eb,d0481c,0,422,0,0,0,0,0,1,0,0,2
2,e047ed,e05f09,0,10,0,1,0,0,0,1,0,0,4
7,d053b0,7d82c0,0,280,0,0,0,0,0,0,0,0,0
2,e047b6,0,0,10,0,0,0,0,0,0,0,0,0
1,d047bd,d01b60,0,422,0,0,0,0,0,1,0,0,2
2,d04fbe,0,0,280,0,0,0,0,0,0,0,0,0
2,d0580e,d0539c,0,280,0,0,0,0,0,1,0,0,2
2,d0501c,0,0,280,0,0,0,0,0,0,0,0,0
2,d05025,0,0,280,0,0,0,0,0,0,0,0,0
5,e04467,bd5a40,0,10,0,0,0,0,0,1,0,0,2
2,d05031,d054c9,0,280,0,0,0,0,0,1,0,0,2
2,d8dcc7,d8ddd0,0,228,0,3,0,0,0,1,0,0,8
5,e0448c,bd5a40,0,10,0,0,0,0,0,1,0,0,2
2,d054cd,0,0,280,0,0,0,0,0,0,0,0,0
2,d8dcd2,0,0,140,0,0,0,0,0,0,0,0,0
2,d054d4,d05768,0,280,0,0,0,0,0,1,0,0,2
2,d8dce1,d8dd10,0,140,0,0,0,0,0,1,0,0,2
3,d8dd5e,d8ae30,0,140,0,0,0,0,0,1,0,0,2
2,cad922,cad92b,0,3525,0,0,0,0,0,1,0,0,2
2,d8dd6f,d8de40,0,140,0,1,0,0,0,1,0,0,4
2,cad931,cad937,0,3525,0,0,0,0,0,1,0,0,2
2,cad987,cad9b0,0,1898,0,0,0,0,0,2,0,0,4
2,cad98e,0,0,1897,0,0,0,0,0,1,0,0,2
2,6a55d1,6a55f0,0,1028,0,0,0,0,0,1,0,0,2
2,cad996,0,0,1897,0,0,0,0,0,1,0,0,2
2,d8ddd9,0,0,88,0,0,0,0,0,0,0,0,0
3,d8dddf,7ece10,0,88,0,0,0,0,0,1,0,0,2
2,d8dde7,0,0,88,0,0,0,0,0,0,0,0,0
2,6a55f2,6a5710,0,1028,0,1,0,0,0,1,0,0,4
2,cad9b6,0,0,1,0,0,0,0,0,0,0,0,0
2,6a55ba,6a5630,0,2056,0,1,0,0,0,1,0,0,4
2,d8ddfb,0,0,88,0,0,0,0,0,1,0,0,2
2,6a55bf,0,0,1028,0,0,0,0,0,0,0,0,0
2,d8de05,0,0,88,0,0,0,0,0,0,0,0,0
3,d8de49,d78700,0,139,0,0,0,0,0,1,0,0,2
3,685654,682970,0,143,0,0,0,0,0,1,0,0,2
2,68565b,68574c,0,143,0,0,0,0,0,1,0,0,2
3,d8de30,d78700,0,88,0,0,0,0,0,1,0,0,2
1,d8de35,d8dcff,0,88,0,0,0,0,0,1,0,0,2
2,68567b,6856c8,0,107,0,5,0,0,0,1,0,0,12
7,cac63f,bd0528,0,590,0,0,0,0,0,0,0,0,0
2,685684,6856c8,0,71,0,0,0,0,0,1,0,0,2
2,6a5686,0,0,1028,0,0,0,0,0,0,0,0,0
2,6856d0,0,0,107,0,0,0,0,0,0,0,0,0
3,6a5692,5b9400,0,1028,0,0,0,0,0,1,0,0,2
2,6856dd,6856f8,0,107,0,1,0,0,0,1,0,0,4
2,6a56df,0,0,1028,0,0,0,0,0,0,0,0,0
3,6a56e6,6a2f00,0,1028,0,0,0,0,0,1,0,0,2
2,6a56ac,0,0,1028,0,0,0,0,0,0,0,0,0
2,6a56f4,6a5707,0,1028,0,2,0,0,0,1,0,0,6
3,6a56b8,5b9400,0,1028,0,0,0,0,0,1,0,0,2
2,6856fb,68576e,0,107,0,1,0,0,0,36,0,0,74
2,685701,0,0,71,0,0,0,0,0,0,0,0,0
2,685707,0,0,71,0,0,0,0,0,0,0,0,0
2,e05f50,0,0,10,0,0,0,0,0,0,0,0,0
2,725f13,0,0,691,0,0,0,0,0,0,0,0,0
2,e05f15,0,0,10,0,0,0,0,0,1,0,0,2
2,68571b,0,0,71,0,0,0,0,0,0,0,0,0
7,d84b1f,df8425,0,70,0,0,0,0,0,0,0,0,0
2,e05f20,0,0,10,0,0,0,0,0,0,0,0,0
2,685721,0,0,71,0,0,0,0,0,0,0,0,0
2,e05f61,e05f7b,0,10,0,0,0,0,0,1,0,0,2
2,685727,0,0,71,0,0,0,0,0,0,0,0,0
2,d0576c,d05795,0,280,0,0,0,0,0,1,0,0,2
2,685730,685788,0,71,0,0,0,0,0,1,0,0,2
7,d04f31,7d036f,0,1,0,0,0,0,0,0,0,0,0
2,d057c3,d057d8,0,280,0,0,0,0,0,1,0,0,2
2,e05fc4,0,0,10,0,0,0,0,0,0,0,0,0
3,e05f88,7d37c0,0,10,0,0,0,0,0,1,0,0,2
2,d053cb,d05019,0,280,0,0,0,0,0,1,0,0,2
2,68578c,0,0,71,0,0,0,0,0,0,0,0,0
7,cacb93,d84b06,0,74,0,0,0,0,0,0,0,0,0
2,685795,68576e,0,71,0,0,0,0,0,1,0,0,2
2,e05f95,e05fa4,0,10,0,2,0,0,0,1,0,0,6
3,e05fd7,7d22a0,0,10,0,0,0,0,0,1,0,0,2
2,d057de,0,0,280,0,0,0,0,0,1,0,0,2
2,e05fe4,0,0,10,0,0,0,0,0,0,0,0,0
5,e047aa,bd5a40,0,10,0,0,0,0,0,1,0,0,2
2,d057ab,d057bf,0,280,0,0,0,0,0,1,0,0,2
2,e05fab,0,0,10,0,0,0,0,0,1,0,0,2
2,e05ff2,0,0,10,0,0,0,0,0,0,0,0,0
2,d057f3,d05800,0,280,0,0,0,0,0,1,0,0,2
2,e05fbb,e067d0,0,10,0,0,0,0,0,1,0,0,2
2,e06806,e05fc1,0,10,0,0,0,0,0,1,0,0,2
3,e06007,7d22a0,0,10,0,0,0,0,0,1,0,0,2
2,e0600e,e009c8,0,10,0,0,0,0,0,1,0,0,2
2,cae453,cae5b0,0,44,0,0,0,0,0,1,0,0,2
7,e07822,d79bc7,0,71,0,0,0,0,0,0,0,0,0
2,cae433,cae598,0,44,0,0,0,0,0,1,0,0,2
2,6864c4,68625f,0,282,0,0,0,0,0,1,0,0,2
2,6864b7,0,0,282,0,0,0,0,0,0,0,0,0
2,686941,0,0,105,0,0,0,0,0,0,0,0,0
1,686946,6861a0,0,105,0,0,0,0,0,1,0,0,2
5,e07918,bd5a40,0,71,0,0,0,0,0,1,0,0,2
2,c2e919,0,0,127,0,0,0,0,0,0,0,0,0
2,68691c,0,0,105,0,0,0,0,0,0,0,0,0
3,c2e91f,cad910,0,127,0,0,0,0,0,1,0,0,2
2,cae129,cae19d,0,44,0,0,0,0,0,1,0,0,2
2,68692d,0,0,105,0,0,0,0,0,0,0,0,0
2,c2e96e,0,0,9,0,0,0,0,0,0,0,0,0
2,c2e932,c2e980,0,127,0,5,0,0,0,1,0,0,12
5,e07978,bd5a40,0,71,0,0,0,0,0,1,0,0,2
2,68693b,0,0,105,0,0,0,0,0,0,0,0,0
2,c2e93b,c2e9d0,0,56,0,4,0,0,0,1,0,0,10
5,e0753f,bd5a40,0,71,0,0,0,0,0,1,0,0,2
2,cae1c0,0,0,44,0,0,0,0,0,0,0,0,0
2,c2e987,0,0,71,0,0,0,0,0,0,0,0,0
2,cae1c8,cae2a0,0,44,0,0,0,0,0,1,0,0,2
2,6861cc,686268,0,1781,0,1,0,0,0,1,0,0,4
2,c2e98e,c2e9d0,0,71,0,0,0,0,0,1,0,0,2
5,e079d8,bd5a40,0,71,0,0,0,0,0,1,0,0,2
2,6861d9,0,0,1676,0,0,0,0,0,0,0,0,0
