Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.712

CORE_CUM_STREAM_TRAIN_HITS_20_count,           120
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.755
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1259
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.704

CORE_CUM_STREAM_TRAIN_HITS_30_count,            38
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.823
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           664
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.645

CORE_CUM_STREAM_TRAIN_HITS_40_count,            42
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.014
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           482
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.098

CORE_CUM_STREAM_TRAIN_HITS_50_count,            53
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.542
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           387
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.290

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           127
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.080

CORE_CUM_STREAM_TRAIN_HITS_70_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.146
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           295
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.508

CORE_CUM_STREAM_TRAIN_HITS_80_count,           169
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        8.106
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           333
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.831

CORE_CUM_STREAM_TRAIN_HITS_90_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        4.748
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.842

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           678
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       32.518
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5177
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       44.015
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2085
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11762
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.33
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.23

CORE_STREAM_TRAIN_CREATE_count,           780
CORE_STREAM_TRAIN_CREATE_total_count,          2938



