Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9061
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.460

CORE_CUM_STREAM_TRAIN_HITS_20_count,           966
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.525
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2156
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.392

CORE_CUM_STREAM_TRAIN_HITS_30_count,          4623
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       21.655
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10230
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.841

CORE_CUM_STREAM_TRAIN_HITS_40_count,           609
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.853
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          4271
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        8.701

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1566
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.336
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4679
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        9.532

CORE_CUM_STREAM_TRAIN_HITS_60_count,           327
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.532
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           523
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.065

CORE_CUM_STREAM_TRAIN_HITS_70_count,           300
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.405
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           447
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.911

CORE_CUM_STREAM_TRAIN_HITS_80_count,           334
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.565
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1009
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.056

CORE_CUM_STREAM_TRAIN_HITS_90_count,           283
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.326
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           661
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.347

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           688
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.223
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           798
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        1.626
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21348
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         49085
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.20
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.22
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.30
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.01

CORE_STREAM_TRAIN_CREATE_count,          8049
CORE_STREAM_TRAIN_CREATE_total_count,         17824



