Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.314

CORE_CUM_STREAM_TRAIN_HITS_20_count,           147
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.784
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1019
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.005

CORE_CUM_STREAM_TRAIN_HITS_30_count,           392
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.091
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           554
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.090

CORE_CUM_STREAM_TRAIN_HITS_40_count,           171
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.912
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           346
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.681

CORE_CUM_STREAM_TRAIN_HITS_50_count,            57
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.304
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            57
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.112

CORE_CUM_STREAM_TRAIN_HITS_60_count,           123
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.656
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.496

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.152

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.491
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           183
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.360

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          5087
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       27.132
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         28247
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       55.589
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         18749
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         50814
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.63

CORE_STREAM_TRAIN_CREATE_count,         19402
CORE_STREAM_TRAIN_CREATE_total_count,         52849



