Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.787

CORE_CUM_STREAM_TRAIN_HITS_20_count,            91
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.820
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           582
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.621

CORE_CUM_STREAM_TRAIN_HITS_30_count,           131
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.180
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           612
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.704

CORE_CUM_STREAM_TRAIN_HITS_40_count,            80
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.720
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           564
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.570

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           597
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.662

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            79
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.711
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           376
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.047

CORE_CUM_STREAM_TRAIN_HITS_80_count,           260
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.341
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           604
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.682

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2297
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       20.686
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4976
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.856
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         11104
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         35913
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.75
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.93
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.28

CORE_STREAM_TRAIN_CREATE_count,         10648
CORE_STREAM_TRAIN_CREATE_total_count,         34294



