Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.730

CORE_CUM_STREAM_TRAIN_HITS_20_count,           365
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.977
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           804
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.102

CORE_CUM_STREAM_TRAIN_HITS_30_count,           345
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.924
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           748
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.025

CORE_CUM_STREAM_TRAIN_HITS_40_count,           504
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.349
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1899
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.603

CORE_CUM_STREAM_TRAIN_HITS_50_count,           328
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.878
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3502
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.801

CORE_CUM_STREAM_TRAIN_HITS_60_count,           468
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.253
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           844
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.157

CORE_CUM_STREAM_TRAIN_HITS_70_count,           803
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.150
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1113
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.526

CORE_CUM_STREAM_TRAIN_HITS_80_count,           169
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.452
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           337
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.462

CORE_CUM_STREAM_TRAIN_HITS_90_count,           371
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.993
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1314
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.801

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32740
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       87.660
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         59996
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.248
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         37349
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         72945
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.28
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.88
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.01
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.44

CORE_STREAM_TRAIN_CREATE_count,          1997
CORE_STREAM_TRAIN_CREATE_total_count,          5322



