Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.669

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11147
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       48.160
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         22973
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       48.039

CORE_CUM_STREAM_TRAIN_HITS_30_count,           109
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.471
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           250
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.523

CORE_CUM_STREAM_TRAIN_HITS_40_count,           141
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.609
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           227
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.475

CORE_CUM_STREAM_TRAIN_HITS_50_count,           114
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.493
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           229
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.479

CORE_CUM_STREAM_TRAIN_HITS_60_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.562
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           195
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.408

CORE_CUM_STREAM_TRAIN_HITS_70_count,           153
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.661
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           231
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.483

CORE_CUM_STREAM_TRAIN_HITS_80_count,           165
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.713
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.345

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.194

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2429
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       10.494
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5604
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.718
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         23146
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         47822
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.26
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.73
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.84

CORE_STREAM_TRAIN_CREATE_count,          4924
CORE_STREAM_TRAIN_CREATE_total_count,         10173



