Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         15207
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.784

CORE_CUM_STREAM_TRAIN_HITS_20_count,          7037
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.223
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10234
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.912

CORE_CUM_STREAM_TRAIN_HITS_30_count,          7635
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.667
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10620
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.135

CORE_CUM_STREAM_TRAIN_HITS_40_count,          6071
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.506
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8114
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.687

CORE_CUM_STREAM_TRAIN_HITS_50_count,          4069
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.020
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6237
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.603

CORE_CUM_STREAM_TRAIN_HITS_60_count,         56361
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       41.830
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         63548
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       36.708

CORE_CUM_STREAM_TRAIN_HITS_70_count,          2494
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.851
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          3454
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.995

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1761
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.307
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          2098
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.212

CORE_CUM_STREAM_TRAIN_HITS_90_count,          2343
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.739
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          2613
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.509

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         30347
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.523
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         36715
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       21.208
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134739
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        173117
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.45
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.75

CORE_STREAM_TRAIN_CREATE_count,         19960
CORE_STREAM_TRAIN_CREATE_total_count,         33657



