cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
1,713a0c,713a1d,0,760,0,0,0,0,0,1,0,0,2
2,7f34eb0e86e5,0,0,57,0,0,0,0,0,1,0,0,2
3,713e0f,cc6e60,0,761,0,0,0,0,0,1,0,0,2
2,7f34eb0e86fa,0,0,23,0,0,0,0,0,1,0,0,2
2,6b3e53,0,0,2,0,0,0,0,0,0,0,0,0
2,713a17,0,0,9057,0,0,0,0,0,2,0,0,4
2,6b3a58,6b3a8b,0,2,0,0,0,0,0,1,0,0,2
1,6b3e59,6b3d68,0,2,0,0,0,0,0,1,0,0,2
7,792a19,792b20,0,3978,0,0,0,0,0,0,0,0,0
2,6b365b,0,0,2,0,0,0,0,0,0,0,0,0
1,713e23,713860,0,761,0,0,0,0,0,1,0,0,2
3,713e63,cc6910,0,3732,0,0,0,0,0,1,0,0,2
1,6b362b,6b3541,0,1736,0,0,0,0,0,1,0,0,2
2,713a2c,713a37,0,9817,0,210,0,0,0,1,0,0,422
3,713a6c,688440,0,7256,0,0,0,0,0,1,0,0,2
2,6b3e6f,6b4059,0,2662,0,4,0,0,0,1,0,0,10
2,713e70,714000,0,3732,0,0,0,0,0,1,0,0,2
2,713a31,713e00,0,759,0,0,0,0,0,1,0,0,2
3,6b3676,130c490,0,2,0,0,0,0,0,1,0,0,2
2,6b3e78,6b4034,0,2658,0,499,0,0,0,1,0,0,1000
2,713a78,713ac8,0,7256,0,1521,0,0,0,1,0,0,3044
1,713a7d,713a89,0,2551,0,0,0,0,0,1,0,0,2
3,713e7e,688b70,0,3732,0,0,0,0,0,1,0,0,2
1,713e83,713cbc,0,3732,0,0,0,0,0,1,0,0,2
2,713ec3,7140c8,0,791,0,0,0,0,0,1,0,0,2
1,6b3e84,6b3bd8,0,924,0,0,0,0,0,1,0,0,2
7,792ac4,7930e6,0,3978,0,0,0,0,0,0,0,0,0
2,713ac6,713a89,0,3924,0,339,0,0,0,1,0,0,680
2,713a87,713ac8,0,1537,0,24,0,0,0,1,0,0,50
1,6b368e,6b3425,0,2,0,0,0,0,0,1,0,0,2
3,6b3ad0,12b5e20,0,2,0,0,0,0,0,1,0,0,2
2,713ad1,713ec0,0,7256,0,36,0,0,0,1,0,0,74
2,7136d3,713720,0,1742,0,33,0,0,0,1,0,0,68
2,6b3a95,0,0,2,0,0,0,0,0,0,0,0,0
1,6b3ed6,6b3bd8,0,2,0,0,0,0,0,1,0,0,2
2,713a97,713a9d,0,5461,0,655,0,0,0,1,0,0,1312
2,713ada,0,0,6465,0,0,0,0,0,1,0,0,2
3,6b3adb,12b6370,0,2,0,0,0,0,0,1,0,0,2
1,7136db,71370e,0,30,0,0,0,0,0,1,0,0,2
2,713a9b,713a80,0,1939,0,138,0,0,0,1,0,0,278
1,713adc,7140b0,0,6465,0,0,0,0,0,1,0,0,2
2,7136e6,713790,0,16,0,0,0,0,0,5,0,0,10
2,713aa7,713abb,0,3924,0,1,0,0,0,1,0,0,4
2,6b3aea,6b3fa8,0,2,0,0,0,0,0,1,0,0,2
2,6b3eeb,0,0,2,0,0,0,0,0,0,0,0,0
7,cb2eb2,7d2540,0,36,0,0,0,0,0,0,0,0,0
2,6b3ab3,6b3ee0,0,2,0,0,0,0,0,1,0,0,2
2,6b36b5,0,0,1734,0,0,0,0,0,0,0,0,0
1,7f34eb0e8213,7f34eb0e8186,0,8,0,0,0,0,0,1,0,0,2
1,6b36bb,6b3628,0,1734,0,0,0,0,0,1,0,0,2
3,713abb,8faa80,0,3924,0,0,0,0,0,0,0,0,0
2,713740,0,0,1740,0,0,0,0,0,0,0,0,0
3,6b3f03,130c490,0,2,0,0,0,0,0,1,0,0,2
2,713709,713720,0,30,0,2,0,0,0,1,0,0,6
2,713f4c,713f30,0,52930,0,136,0,0,0,1,0,0,274
7,7f34eb0e9be6,130c465,0,1,0,0,0,0,0,0,0,0,0
2,713712,7136e0,0,32,0,19,0,0,0,1,0,0,40
1,6b3353,6b2320,0,1,0,0,0,0,0,1,0,0,2
2,713755,0,0,1740,0,0,0,0,0,0,0,0,0
3,713b59,712330,0,3470,0,0,0,0,0,1,0,0,2
1,71371a,7136f6,0,16,0,0,0,0,0,1,0,0,2
1,6b3f1b,6b3acd,0,2,0,0,0,0,0,1,0,0,2
7,6b2362,1150215,0,1,0,0,0,0,0,0,0,0,0
2,713b65,713b30,0,3470,0,3,0,0,0,1,0,0,8
3,713f66,712330,0,709,0,0,0,0,0,1,0,0,2
3,71376d,6892c0,0,1740,0,0,0,0,0,1,0,0,2
7,71236f,713b5e,0,3778,0,0,0,0,0,0,0,0,0
3,713b6f,688b70,0,3397,0,0,0,0,0,1,0,0,2
2,713f32,713f81,0,52221,0,2,0,0,0,1,0,0,6
2,713b32,713b7d,0,73,0,0,0,0,0,1,0,0,2
3,713f73,688b70,0,709,0,0,0,0,0,1,0,0,2
3,713776,688440,0,1740,0,0,0,0,0,1,0,0,2
2,713b7b,0,0,3397,0,0,0,0,0,0,0,0,0
2,713f3b,713b98,0,52930,0,4,0,0,0,1,0,0,10
2,713f7f,0,0,709,0,0,0,0,0,0,0,0,0
1,7f34eb0e872b,7f34eb0e4840,0,23,0,0,0,0,0,1,0,0,2
2,6b3bc1,0,0,2,0,0,0,0,0,0,0,0,0
1,713784,7136d0,0,1740,0,0,0,0,0,1,0,0,2
3,713b85,6888e0,0,3470,0,0,0,0,0,1,0,0,2
3,713f89,6888e0,0,52930,0,0,0,0,0,1,0,0,2
1,713f8e,713f34,0,52930,0,0,0,0,0,1,0,0,2
2,713b91,713b3d,0,3470,0,34,0,0,0,1,0,0,70
2,6b3fd7,6b3fe2,0,1740,0,1,0,0,0,1,0,0,4
2,6b3bda,6b3c80,0,2666,0,3,0,0,0,4,0,0,14
2,6b3fe0,6b4026,0,1738,0,3,0,0,0,1,0,0,8
2,713ba0,713cbc,0,4189,0,1,0,0,0,1,0,0,4
2,7f34eb0e8708,0,0,23,0,0,0,0,0,0,0,0,0
2,6b33e6,0,0,2,0,0,0,0,0,1,0,0,2
2,6b3fe8,0,0,4,0,0,0,0,0,0,0,0,0
2,6b3ff1,0,0,4,0,0,0,0,0,0,0,0,0
2,6b3fbb,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e8717,7f34eb0e8725,0,23,0,1,0,0,0,1,0,0,4
3,714008,688f40,0,3732,0,0,0,0,0,1,0,0,2
2,71404a,7140e0,0,3519,0,0,0,0,0,1,0,0,2
2,71400f,713e76,0,3732,0,105,0,0,0,1,0,0,212
2,6b405c,6b4068,0,1740,0,2,0,0,0,1,0,0,6
3,71401d,688f40,0,3519,0,0,0,0,0,1,0,0,2
3,71405d,a16830,0,3519,0,0,0,0,0,1,0,0,2
1,714062,713e76,0,3519,0,0,0,0,0,1,0,0,2
1,6b4063,6b3bd8,0,1738,0,0,0,0,0,1,0,0,2
2,714024,0,0,3519,0,0,0,0,0,0,0,0,0
7,71546c,70e262,0,1,0,0,0,0,0,0,0,0,0
2,6b402d,6b3fd0,0,1740,0,2,0,0,0,1,0,0,6
1,6b402f,6b3bbe,0,2,0,0,0,0,0,0,0,0,0
2,714032,714045,0,3519,0,0,0,0,0,1,0,0,2
1,6b4078,6b3e7e,0,2,0,0,0,0,0,1,0,0,2
7,71548b,70e262,0,1,0,0,0,0,0,0,0,0,0
2,7140d0,713f41,0,790,0,0,0,0,0,1,0,0,2
3,71449d,70ed30,0,2,0,0,0,0,0,1,0,0,2
2,7140e8,0,0,3519,0,0,0,0,0,0,0,0,0
2,7144f3,0,0,7,0,1,0,0,0,1,0,0,4
2,7144b4,0,0,2,0,0,0,0,0,0,0,0,0
2,7140f5,714055,0,3519,0,0,0,0,0,1,0,0,2
2,7140b8,713b3d,0,6465,0,615,0,0,0,1,0,0,1232
1,7140be,713cbc,0,3066,0,0,0,0,0,1,0,0,2
1,7144ff,714536,0,6,0,0,0,0,0,1,0,0,2
1,714542,71451e,0,5,0,0,0,0,0,1,0,0,2
2,71450e,714630,0,5,0,1,0,0,0,1,0,0,4
2,71455d,0,0,5,0,0,0,0,0,0,0,0,0
2,714124,714130,0,2,0,0,0,0,0,1,0,0,2
2,71452d,714548,0,8,0,5,0,0,0,1,0,0,12
2,714573,0,0,5,0,0,0,0,0,0,0,0,0
2,714173,7141c0,0,1742,0,29,0,0,0,1,0,0,60
3,714578,688440,0,5,0,0,0,0,0,1,0,0,2
2,71453a,714508,0,10,0,4,0,0,0,1,0,0,10
1,71417b,7141ae,0,30,0,0,0,0,0,1,0,0,2
3,714581,688440,0,5,0,0,0,0,0,1,0,0,2
2,714186,714230,0,16,0,0,0,0,0,1,0,0,2
2,7141da,0,0,1740,0,0,0,0,0,0,0,0,0
1,71459c,7144f0,0,5,0,0,0,0,0,1,0,0,2
2,7141a9,7141c0,0,30,0,3,0,0,0,1,0,0,8
2,7141ee,0,0,1740,0,0,0,0,0,1,0,0,2
2,7141b2,714180,0,32,0,8,0,0,0,1,0,0,18
1,7141ba,714196,0,16,0,0,0,0,0,1,0,0,2
3,714203,6893d0,0,1740,0,0,0,0,0,1,0,0,2
3,714210,6893d0,0,1740,0,0,0,0,0,1,0,0,2
1,714229,714170,0,1740,0,0,0,0,0,1,0,0,2
2,714a84,0,0,2,0,0,0,0,0,0,0,0,0
3,714a8a,70ed30,0,2,0,0,0,0,0,1,0,0,2
2,714ad3,0,0,7,0,2,0,0,0,1,0,0,6
1,714adf,714b16,0,6,0,0,0,0,0,1,0,0,2
2,714aee,714c10,0,5,0,1,0,0,0,1,0,0,4
2,714b0d,714b28,0,8,0,4,0,0,0,1,0,0,10
2,714b53,0,0,5,0,0,0,0,0,0,0,0,0
3,714b58,688440,0,5,0,0,0,0,0,1,0,0,2
2,714b1a,714ae8,0,10,0,2,0,0,0,1,0,0,6
3,714b61,688440,0,5,0,0,0,0,0,1,0,0,2
1,714b22,714afe,0,5,0,0,0,0,0,1,0,0,2
1,714b7c,714ad0,0,5,0,0,0,0,0,1,0,0,2
2,714b3d,0,0,5,0,0,0,0,0,1,0,0,2
7,714c29,70e225,0,2,0,0,0,0,0,0,0,0,0
2,71546a,715470,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e68df,7f34eb0e686e,0,7,0,0,0,0,0,1,0,0,2
3,715474,11806f0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e6023,7f34eb0e6220,0,14,0,1,0,0,0,1,0,0,4
2,715488,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e687a,7f34eb0e5e12,0,15,0,1,0,0,0,1,0,0,4
2,7f34eb0e6836,7f34eb0e6840,0,8,0,0,0,0,0,1,0,0,2
2,7f34eb0e680f,0,0,8,0,0,0,0,0,0,0,0,0
2,7f34eb0e65ab,7f34eb0e5fe7,0,12,0,1,0,0,0,1,0,0,4
2,7f34eb0e61fe,7f34eb0e6548,0,14,0,1,0,0,0,1,0,0,4
2,7f34eb0e61f3,0,0,14,0,0,0,0,0,0,0,0,0
2,7f34eb0e658d,0,0,10,0,0,0,0,0,0,0,0,0
2,7f34eb0e618c,7f34eb0e61c0,0,4,0,0,0,0,0,1,0,0,2
1,7f34eb0e65c4,7f34eb0e65a2,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e61d8,0,0,14,0,0,0,0,0,0,0,0,0
2,7f34eb0e6168,7f34eb0e61c0,0,14,0,3,0,0,0,1,0,0,8
2,7f34eb0e656c,0,0,74,0,0,0,0,0,0,0,0,0
2,7f34eb0e617a,7f34eb0e61c0,0,12,0,3,0,0,0,1,0,0,8
2,7f34eb0e6577,7f34eb0e65c0,0,12,0,4,0,0,0,0,0,0,8
2,7f34eb0e6575,7f34eb0e6560,0,86,0,11,0,0,0,1,0,0,24
3,7151ee,688440,0,2,0,0,0,0,0,1,0,0,2
1,7f34eb0e655b,7f34eb0e6572,0,12,0,0,0,0,0,1,0,0,2
2,7f34eb0e6550,0,0,12,0,0,0,0,0,0,0,0,0
7,714642,70e225,0,2,0,0,0,0,0,0,0,0,0
7,714243,70e262,0,2,0,0,0,0,0,0,0,0,0
3,715206,688b70,0,2,0,0,0,0,0,1,0,0,2
2,71524a,0,0,2,0,0,0,0,0,0,0,0,0
1,71520b,71521a,0,2,0,0,0,0,0,1,0,0,2
2,715218,715242,0,152,0,1,0,0,0,1,0,0,4
2,715221,715210,0,152,0,0,0,0,0,1,0,0,2
2,7f34eb0e6229,0,0,14,0,0,0,0,0,0,0,0,0
2,7152c8,7152e0,0,8,0,7,0,0,0,1,0,0,16
2,7152d0,7152a0,0,10,0,3,0,0,0,1,0,0,8
2,715293,7152e0,0,7,0,1,0,0,0,1,0,0,4
2,7f34eb0e623f,0,0,15,0,0,0,0,0,0,0,0,0
1,7152d7,7152b7,0,5,0,0,0,0,0,1,0,0,2
2,7f34eb0e6232,7f34eb0e5f33,0,14,0,4,0,0,0,1,0,0,10
1,71529b,7152cd,0,6,0,0,0,0,0,1,0,0,2
2,7152a7,715340,0,5,0,1,0,0,0,1,0,0,4
1,7f34eb0e6218,7f34eb0e5fe7,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e6258,0,0,15,0,0,0,0,0,0,0,0,0
2,7152f3,715330,0,5,0,0,0,0,0,1,0,0,2
2,7f34eb0e625e,7f34eb0e67b2,0,15,0,1,0,0,0,1,0,0,4
3,7f34eb0e67ed,7f34eb0e38a0,0,15,0,0,0,0,0,1,0,0,2
1,7f34eb0e67bb,7f34eb0e67c1,0,15,0,0,0,0,0,1,0,0,2
2,7f34eb0e67fd,7f34eb0e68cf,0,15,0,5,0,0,0,1,0,0,12
1,715359,688440,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e67cf,7f34eb0e67bd,0,57,0,13,0,0,0,1,0,0,28
1,715329,715290,0,5,0,0,0,0,0,1,0,0,2
3,715332,711c20,0,5,0,0,0,0,0,1,0,0,2
1,715337,715320,0,5,0,0,0,0,0,1,0,0,2
2,7f34eb0e67d5,0,0,15,0,0,0,0,0,1,0,0,2
2,7f34eb0e5cae,7f34eb0e5dc0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e5c65,0,0,4,0,0,0,0,0,0,0,0,0
2,7f34eb0e5c75,7f34eb0e5e9d,0,15,0,1,0,0,0,1,0,0,4
2,7f34eb0e5c5a,7f34eb0e5c70,0,14,0,4,0,0,0,1,0,0,10
2,7f34eb0e5c50,7f34eb0e5c70,0,15,0,1,0,0,0,1,0,0,4
1,7f34eb0e5dcd,7f34eb0e5ac6,0,1,0,0,0,0,0,1,0,0,2
7,71f178,712ce9,0,2,0,0,0,0,0,0,0,0,0
7,7f34eb0e4997,70e251,0,23,0,0,0,0,0,0,0,0,0
2,7f34eb0e5eee,7f34eb0e6238,0,15,0,9,0,0,0,1,0,0,20
2,7f34eb0e5ae2,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e5ebc,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e5a98,7f34eb0e5ba0,0,16,0,0,0,0,0,1,0,0,2
2,7f34eb0e5ad4,0,0,1,0,0,0,0,0,0,0,0,0
1,7f34eb0e5e3c,7f34eb0e5ca3,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e5a73,0,0,16,0,0,0,0,0,0,0,0,0
2,7f34eb0e5e0c,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e5baa,0,0,16,0,0,0,0,0,0,0,0,0
2,7f34eb0e5fa8,7f34eb0e5fb3,0,14,0,0,0,0,0,1,0,0,2
2,7f34eb0e5bbe,7f34eb0e5e30,0,16,0,0,0,0,0,1,0,0,2
2,7f34eb0e5fbe,0,0,14,0,0,0,0,0,0,0,0,0
2,7f34eb0e5bca,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e5fca,7f34eb0e6158,0,14,0,1,0,0,0,1,0,0,4
2,7f34eb0e5f88,0,0,14,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f9b,0,0,14,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f92,0,0,14,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f6a,0,0,14,0,0,0,0,0,0,0,0,0
2,7f34eb0e5b2a,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f61,0,0,14,0,0,0,0,0,5,0,0,10
2,7f34eb0e5f7a,0,0,14,0,0,0,0,0,0,0,0,0
2,7f34eb0e5b4a,7f34eb0e5e00,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f43,0,0,14,0,0,0,0,0,1,0,0,2
2,7f34eb0e5b00,7f34eb0e5b07,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f53,0,0,14,0,0,0,0,0,3,0,0,6
2,7f34eb0e5b15,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e48ab,0,0,23,0,0,0,0,0,0,0,0,0
2,7f34eb0e48ec,7f34eb0e49a0,0,15,0,0,0,0,0,1,0,0,2
2,7f34eb0e48bc,7f34eb0e48e5,0,23,0,4,0,0,0,1,0,0,10
2,7f34eb0e488c,0,0,23,0,0,0,0,0,0,0,0,0
2,7f34eb0e4882,0,0,23,0,0,0,0,0,0,0,0,0
2,7f34eb0e48c7,0,0,8,0,0,0,0,0,0,0,0,0
2,7f34eb0e48df,7f34eb0e4af8,0,8,0,0,0,0,0,1,0,0,2
2,7f34eb0e4894,0,0,23,0,0,0,0,0,0,0,0,0
2,7f34eb0e4875,0,0,23,0,0,0,0,0,1,0,0,2
2,7f34eb0e49eb,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e49a6,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e49fc,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e49b6,7f34eb0e49c2,0,15,0,0,0,0,0,1,0,0,2
2,7f34eb0e4983,0,0,23,0,0,0,0,0,0,0,0,0
2,71f170,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e49df,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e49d5,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e4ab6,0,0,15,0,0,0,0,0,0,0,0,0
1,7f34eb0e4e8b,7f34eb0e4a64,0,8,0,0,0,0,0,1,0,0,2
2,7f34eb0e4ac2,7f34eb0e4975,0,15,0,0,0,0,0,1,0,0,2
3,7f34eb0e4e86,7f34eb0e38a0,0,8,0,0,0,0,0,1,0,0,2
2,7f34eb0e4a91,7f34eb0e4bb0,0,15,0,0,0,0,0,1,0,0,2
2,7f34eb0e4a23,7f34eb0e4a49,0,15,0,0,0,0,0,1,0,0,2
7,7f34eb0e5e26,7f34eb0e8154,0,16,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a70,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a09,0,0,15,0,0,0,0,0,1,0,0,2
2,7f34eb0e4a4d,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a59,7f34eb0e4e80,0,15,0,5,0,0,0,1,0,0,12
2,7f34eb0e4a17,0,0,15,0,0,0,0,0,1,0,0,2
1,7f34eb0e4bba,7f34eb0e4a97,0,15,0,0,0,0,0,1,0,0,2
1,7f34eb0e4b1a,7f34eb0e4975,0,8,0,0,0,0,0,1,0,0,2
2,d681b7,0,0,1,0,0,0,0,0,0,0,0,0
1,d681b9,8f63c0,0,1,0,0,0,0,0,1,0,0,2
2,6c86cc,0,0,2,0,0,0,0,0,0,0,0,0
2,6c86df,6c86e8,0,2,0,0,0,0,0,1,0,0,2
7,6c86e8,6aefba,0,2,0,0,0,0,0,0,0,0,0
3,7cc650,7c56b0,0,290,0,0,0,0,0,1,0,0,2
2,7cc65b,0,0,290,0,0,0,0,0,0,0,0,0
2,7cc61d,0,0,290,0,0,0,0,0,0,0,0,0
3,7cc660,ce6940,0,290,0,0,0,0,0,1,0,0,2
2,7cc622,7cc650,0,290,0,0,0,0,0,1,0,0,2
2,7cc66a,7cc624,0,290,0,0,0,0,0,1,0,0,2
7,7c56dc,7cc655,0,290,0,0,0,0,0,0,0,0,0
7,7cc64d,114b4f1,0,290,0,0,0,0,0,0,0,0,0
5,7cc63c,a67140,0,290,0,0,0,0,0,1,0,0,2
2,7c56c3,0,0,290,0,0,0,0,0,0,0,0,0
2,7c56cc,0,0,290,0,0,0,0,0,0,0,0,0
2,7c56d2,0,0,290,0,0,0,0,0,1,0,0,2
3,7c56bb,a15df0,0,290,0,0,0,0,0,1,0,0,2
2,ce6955,0,0,290,0,0,0,0,0,0,0,0,0
2,ce6966,ce69c8,0,290,0,0,0,0,0,1,0,0,2
7,cc712f,713e14,0,1629,0,0,0,0,0,0,0,0,0
2,cc6173,cc63a0,0,1629,0,0,0,0,0,1,0,0,2
2,cc6938,cc6c02,0,4133,0,1,0,0,0,1,0,0,4
2,cc65c8,cc65d0,0,1,0,0,0,0,0,1,0,0,2
2,6c6dd7,0,0,8,0,0,0,0,0,0,0,0,0
2,ce65e4,ce6600,0,290,0,0,0,0,0,1,0,0,2
2,6c6dea,6c6df1,0,8,0,0,0,0,0,1,0,0,2
2,cc65f6,0,0,1630,0,0,0,0,0,0,0,0,0
2,cc65fb,cc6640,0,1630,0,0,0,0,0,1,0,0,2
2,cc6602,cc6670,0,868,0,0,0,0,0,1,0,0,2
2,ce6616,0,0,290,0,0,0,0,0,0,0,0,0
2,ce6657,ce6760,0,290,0,0,0,0,0,1,0,0,2
2,cc665a,cc668b,0,762,0,3,0,0,0,1,0,0,8
2,ce6661,0,0,290,0,0,0,0,0,0,0,0,0
3,ce6627,5b9400,0,290,0,0,0,0,0,1,0,0,2
2,ce666d,ce66a8,0,290,0,0,0,0,0,1,0,0,2
2,ce6634,ce6650,0,290,0,0,0,0,0,1,0,0,2
2,cc6e7f,cc7010,0,1629,0,2,0,0,0,1,0,0,6
2,ce66c2,0,0,290,0,0,0,0,0,0,0,0,0
2,cc66c8,cc671b,0,1,0,0,0,0,0,1,0,0,2
2,cc6e8e,cc7010,0,868,0,0,0,0,0,1,0,0,2
2,ce66e0,0,0,290,0,0,0,0,0,0,0,0,0
2,ce66af,0,0,290,0,0,0,0,0,0,0,0,0
2,ce66f2,ce67c8,0,290,0,0,0,0,0,1,0,0,2
2,cc66b2,cc66c1,0,1,0,0,0,0,0,1,0,0,2
2,6c6ef4,6c6f18,0,2,0,0,0,0,0,1,0,0,2
2,ce6745,ce6636,0,290,0,0,0,0,0,1,0,0,2
2,ce670a,ce672f,0,290,0,0,0,0,0,1,0,0,2
2,6c6f25,0,0,2,0,0,0,0,0,0,0,0,0
2,ce676a,0,0,290,0,0,0,0,0,0,0,0,0
2,6c6f2d,0,0,2,0,0,0,0,0,0,0,0,0
2,ce6732,0,0,290,0,0,0,0,0,0,0,0,0
2,ce6773,0,0,290,0,0,0,0,0,0,0,0,0
1,6c6f33,6aefa0,0,2,0,0,0,0,0,1,0,0,2
2,ce673c,ce6742,0,290,0,0,0,0,0,1,0,0,2
2,ce677d,ce665d,0,290,0,0,0,0,0,1,0,0,2
2,ce67cd,ce66fe,0,290,0,0,0,0,0,1,0,0,2
2,cc63a6,cc63b0,0,1629,0,1,0,0,0,1,0,0,4
7,cc6c12,713e68,0,4133,0,0,0,0,0,0,0,0,0
2,cc7019,cc7028,0,1629,0,0,0,0,0,1,0,0,2
3,cc702f,cc6150,0,1629,0,0,0,0,0,1,0,0,2
2,cc703b,cc7121,0,1629,0,0,0,0,0,1,0,0,2
5,ce695e,d12c40,0,290,0,0,0,0,0,1,0,0,2
7,ce69d0,7cc665,0,290,0,0,0,0,0,0,0,0,0
7,cc65d0,117f8bb,0,1,0,0,0,0,0,0,0,0,0
5,6c6ddc,6d8a60,0,8,0,0,0,0,0,1,0,0,2
7,6c6df6,114e338,0,8,0,0,0,0,0,0,0,0,0
7,ce6646,ce6964,0,290,0,0,0,0,0,0,0,0,0
7,cc6691,7138fd,0,1630,0,0,0,0,0,0,0,0,0
7,cc6727,117fbc4,0,1,0,0,0,0,0,0,0,0,0
7,cc63ca,cc7034,0,1629,0,0,0,0,0,0,0,0,0
2,6d8800,6d8860,0,15,0,0,0,0,0,1,0,0,2
3,6d887f,a17b10,0,15,0,0,0,0,0,1,0,0,2
2,6d8886,6d86f8,0,15,0,0,0,0,0,1,0,0,2
3,6d88d6,6d7f50,0,15,0,0,0,0,0,1,0,0,2
2,6d88dd,6d87e8,0,15,0,0,0,0,0,1,0,0,2
2,6d88a2,0,0,8,0,0,0,0,0,0,0,0,0
1,6d88a8,6d8860,0,8,0,0,0,0,0,1,0,0,2
2,6d85a2,6d85ff,0,8,0,0,0,0,0,1,0,0,2
4,5791a4,7f34eb0e80e0,0,23,0,0,0,0,0,1,0,0,2
2,6d8a77,0,0,8,0,0,0,0,0,0,0,0,0
2,6d8a85,0,0,8,0,0,0,0,0,0,0,0,0
3,6d8ac6,6d8580,0,8,0,0,0,0,0,1,0,0,2
3,6d8a8c,6d8680,0,8,0,0,0,0,0,1,0,0,2
3,6d86cf,8f6fd0,0,15,0,0,0,0,0,1,0,0,2
2,6d8ad1,0,0,8,0,0,0,0,0,0,0,0,0
1,6d8ad3,6d8aa9,0,8,0,0,0,0,0,1,0,0,2
2,6d86d6,0,0,15,0,0,0,0,0,0,0,0,0
2,6d8a97,6d8ac0,0,8,0,0,0,0,0,1,0,0,2
2,6d869d,0,0,23,0,0,0,0,0,0,0,0,0
2,6d86e4,0,0,15,0,0,0,0,0,1,0,0,2
2,6d86f2,6d8878,0,15,0,0,0,0,0,1,0,0,2
2,6d86b3,0,0,23,0,0,0,0,0,0,0,0,0
2,6d86b9,0,0,23,0,0,0,0,0,0,0,0,0
2,6d86bf,6d8890,0,23,0,1,0,0,0,1,0,0,4
2,6d8703,0,0,15,0,0,0,0,0,0,0,0,0
2,6d8711,0,0,15,0,0,0,0,0,0,0,0,0
3,6d8717,a16d90,0,15,0,0,0,0,0,1,0,0,2
2,6d8721,0,0,15,0,0,0,0,0,1,0,0,2
2,6d872a,6d88d0,0,15,0,0,0,0,0,1,0,0,2
3,6d87eb,8f69b0,0,15,0,0,0,0,0,1,0,0,2
2,6d87f2,0,0,15,0,0,0,0,0,0,0,0,0
7,6d8870,114e9ed,0,23,0,0,0,0,0,0,0,0,0
4,578574,7f34eb1d9b70,0,9,0,0,0,0,0,1,0,0,2
7,6d8609,6d8acb,0,8,0,0,0,0,0,0,0,0,0
7,6d8ab7,6c6dde,0,8,0,0,0,0,0,0,0,0,0
4,578fc4,7f34eb0e86d0,0,57,0,0,0,0,0,1,0,0,2
2,7d28c0,0,0,8,0,0,0,0,0,0,0,0,0
2,7d28ca,7d2f14,0,8,0,1,0,0,0,1,0,0,4
2,7d28d4,0,0,2,0,0,0,0,0,0,0,0,0
2,7d28e1,7d319e,0,2,0,0,0,0,0,1,0,0,2
2,7d24ee,0,0,18,0,0,0,0,0,0,0,0,0
2,7d28b1,0,0,8,0,0,0,0,0,0,0,0,0
2,7d28b6,0,0,8,0,0,0,0,0,0,0,0,0
1,7d2548,7d2384,0,18,0,0,0,0,0,1,0,0,2
2,7d250a,0,0,18,0,0,0,0,0,0,0,0,0
3,7d2510,cad910,0,18,0,0,0,0,0,1,0,0,2
3,7d251c,cad910,0,18,0,0,0,0,0,1,0,0,2
2,7d255e,0,0,18,0,0,0,0,0,0,0,0,0
2,7d2524,0,0,18,0,0,0,0,0,1,0,0,2
3,7d2530,cb2e80,0,18,0,0,0,0,0,1,0,0,2
2,7d2573,0,0,18,0,0,0,0,0,0,0,0,0
1,7d2579,7d2368,0,18,0,0,0,0,0,1,0,0,2
