Core, 0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__stddev,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_stddev,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count,             0

FDIP_BREAK_REACH_FTQ_END_count,       2851911
FDIP_BREAK_REACH_FTQ_END_pct,       79.272
FDIP_BREAK_REACH_FTQ_END_total_count,       6017150
FDIP_BREAK_REACH_FTQ_END_total_pct,       79.706

FDIP_BREAK_FTQ_EMPTY_count,             0
FDIP_BREAK_FTQ_EMPTY_pct,        0.000
FDIP_BREAK_FTQ_EMPTY_total_count,             0
FDIP_BREAK_FTQ_EMPTY_total_pct,        0.000

FDIP_BREAK_MAX_FTQ_ENTRY_CYC_count,        745705
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_pct,       20.728
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_count,       1532009
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_pct,       20.294

FDIP_BREAK_FULL_MEM_REQ_BUF_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_total_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_total_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_count,       3597616
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_count,       7549159
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_mean,         0.41
FDIP_BREAK_FULL_MEM_REQ_BUF_stddev,         0.72
FDIP_BREAK_FULL_MEM_REQ_BUF_total_mean,         0.41
FDIP_BREAK_FULL_MEM_REQ_BUF_total_stddev,         0.72

FDIP_CYCLE_COUNT_count,             0
FDIP_CYCLE_COUNT_total_count,             0

ICACHE_USEFUL_FETCHES_count,             5
ICACHE_USEFUL_FETCHES_total_count,          1947

USEFUL_CACHELINES_RETIRED_count,             0
USEFUL_CACHELINES_RETIRED_total_count,             0

ICACHE_UNUSEFUL_FETCHES_count,             0
ICACHE_UNUSEFUL_FETCHES_total_count,          4704

UNIQUE_MISSED_LINES_count,             4
UNIQUE_MISSED_LINES_total_count,          1415

UNIQUE_HIT_LINES_count,             3
UNIQUE_HIT_LINES_total_count,          2059

UNIQUE_PREFETCHED_LINES_count,             0
UNIQUE_PREFETCHED_LINES_total_count,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count,         17152
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count,         36474

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count,         25776
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count,         51916

FDIP_UTILITY_HASH_HIT_count,             0
FDIP_UTILITY_HASH_HIT_pct,         -nan
FDIP_UTILITY_HASH_HIT_total_count,             0
FDIP_UTILITY_HASH_HIT_total_pct,         -nan

FDIP_UTILITY_HASH_MISS_count,             0
FDIP_UTILITY_HASH_MISS_pct,         -nan
FDIP_UTILITY_HASH_MISS_total_count,             0
FDIP_UTILITY_HASH_MISS_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_count,             0
FDIP_UTILITY_HASH_MISS_sum_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_total_count,             0
FDIP_UTILITY_HASH_MISS_sum_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_mean,         -nan
FDIP_UTILITY_HASH_MISS_stddev,         -nan
FDIP_UTILITY_HASH_MISS_total_mean,         -nan
FDIP_UTILITY_HASH_MISS_total_stddev,         -nan

FDIP_UC_HIT_count,             0
FDIP_UC_HIT_pct,         -nan
FDIP_UC_HIT_total_count,             0
FDIP_UC_HIT_total_pct,         -nan

FDIP_UC_MISS_count,             0
FDIP_UC_MISS_pct,         -nan
FDIP_UC_MISS_total_count,             0
FDIP_UC_MISS_total_pct,         -nan
FDIP_UC_MISS_sum_count,             0
FDIP_UC_MISS_sum_pct,         -nan
FDIP_UC_MISS_sum_total_count,             0
FDIP_UC_MISS_sum_total_pct,         -nan
FDIP_UC_MISS_mean,         -nan
FDIP_UC_MISS_stddev,         -nan
FDIP_UC_MISS_total_mean,         -nan
FDIP_UC_MISS_total_stddev,         -nan

FDIP_UC_USEFUL_LINES_count,             0
FDIP_UC_USEFUL_LINES_total_count,             0

FDIP_UC_REPLACEMENT_count,             0
FDIP_UC_REPLACEMENT_total_count,             0

FDIP_BLOOM_HIT_count,       1096934
FDIP_BLOOM_HIT_pct,       96.179
FDIP_BLOOM_HIT_total_count,       2179213
FDIP_BLOOM_HIT_total_pct,       95.189

FDIP_BLOOM_MISS_count,         43582
FDIP_BLOOM_MISS_pct,        3.821
FDIP_BLOOM_MISS_total_count,        110143
FDIP_BLOOM_MISS_total_pct,        4.811
FDIP_BLOOM_MISS_sum_count,       1140516
FDIP_BLOOM_MISS_sum_pct,      100.000
FDIP_BLOOM_MISS_sum_total_count,       2289356
FDIP_BLOOM_MISS_sum_total_pct,      100.000
FDIP_BLOOM_MISS_mean,         0.04
FDIP_BLOOM_MISS_stddev,         0.19
FDIP_BLOOM_MISS_total_mean,         0.05
FDIP_BLOOM_MISS_total_stddev,         0.21

FDIP_BLOOM_INSERTED_count,             6
FDIP_BLOOM_INSERTED_total_count,          2260

FDIP_BLOOM_CLEAR1_count,             0
FDIP_BLOOM_CLEAR1_total_count,             0

FDIP_BLOOM_CLEAR2_count,             0
FDIP_BLOOM_CLEAR2_total_count,             0

FDIP_BLOOM_CLEAR4_count,             0
FDIP_BLOOM_CLEAR4_total_count,             0

FDIP_BLOOM_1STREAM_count,             0
FDIP_BLOOM_1STREAM_total_count,             0

FDIP_BLOOM_2STREAM_count,             0
FDIP_BLOOM_2STREAM_total_count,             0

FDIP_BLOOM_3STREAM_count,             0
FDIP_BLOOM_3STREAM_total_count,             0

FDIP_BLOOM_4STREAM_count,             0
FDIP_BLOOM_4STREAM_total_count,             0

FDIP_BLOOM_5STREAM_count,             0
FDIP_BLOOM_5STREAM_total_count,             0

FDIP_BLOOM_6STREAM_count,             0
FDIP_BLOOM_6STREAM_total_count,             0

FDIP_BLOOM_7STREAM_count,             0
FDIP_BLOOM_7STREAM_total_count,             0

FDIP_BLOOM_8STREAM_count,             0
FDIP_BLOOM_8STREAM_total_count,             0

FDIP_BLOOM_1INSERT_count,             6
FDIP_BLOOM_1INSERT_total_count,          1794

FDIP_BLOOM_2INSERT_count,             0
FDIP_BLOOM_2INSERT_total_count,           207

FDIP_BLOOM_4INSERT_count,             0
FDIP_BLOOM_4INSERT_total_count,            13

FDIP_BLOOM_NOSTREAM_count,             0
FDIP_BLOOM_NOSTREAM_total_count,             0

FDIP_AVG_FTQ_OCCUPANCY_OPS_count,           270
FDIP_AVG_FTQ_OCCUPANCY_OPS_total_count,           270

FDIP_AVG_FTQ_OCCUPANCY_count,            35
FDIP_AVG_FTQ_OCCUPANCY_total_count,            35

FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_count,     959660307
FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_total_count,    2042966884

FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_count,     128403181
FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_total_count,     270656130

FDIP_TRAINING_SAMPLE_count,             0
FDIP_TRAINING_SAMPLE_total_count,             0

FDIP_SENIORITY_FTQ_ACCUMULATED_count,     790579000
FDIP_SENIORITY_FTQ_ACCUMULATED_total_count,    1779919199

FDIP_SENIORITY_FTQ_HIT_count,             6
FDIP_SENIORITY_FTQ_HIT_total_count,          2199

FDIP_SENIORITY_FTQ_MISS_count,        407185
FDIP_SENIORITY_FTQ_MISS_total_count,        812869

FDIP_OFF_CONF_ON_PREF_CANDIDATES_count,        126297
FDIP_OFF_CONF_ON_PREF_CANDIDATES_pct,        5.855
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_count,        304368
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_pct,        6.923

FDIP_OFF_CONF_OFF_PREF_CANDIDATES_count,        567184
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_pct,       26.295
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_count,       1163342
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_pct,       26.462

FDIP_ON_CONF_ON_PREF_CANDIDATES_count,        890214
FDIP_ON_CONF_ON_PREF_CANDIDATES_pct,       41.270
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_count,       1802607
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_pct,       41.003

FDIP_ON_CONF_OFF_PREF_CANDIDATES_count,        573332
FDIP_ON_CONF_OFF_PREF_CANDIDATES_pct,       26.580
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_count,       1126017
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_pct,       25.613
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_count,       2157027
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_count,       4396334
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_mean,         1.89
FDIP_ON_CONF_OFF_PREF_CANDIDATES_stddev,         1.22
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_mean,         1.85
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_stddev,         1.19

FDIP_ON_CONF_ON_EMITTED_count,        259309
FDIP_ON_CONF_ON_EMITTED_pct,       47.916
FDIP_ON_CONF_ON_EMITTED_total_count,        522967
FDIP_ON_CONF_ON_EMITTED_total_pct,       47.994

FDIP_ON_CONF_OFF_EMITTED_count,        157084
FDIP_ON_CONF_OFF_EMITTED_pct,       29.027
FDIP_ON_CONF_OFF_EMITTED_total_count,        308920
FDIP_ON_CONF_OFF_EMITTED_total_pct,       28.350

FDIP_OFF_CONF_ON_EMITTED_count,         12400
FDIP_OFF_CONF_ON_EMITTED_pct,        2.291
FDIP_OFF_CONF_ON_EMITTED_total_count,         33342
FDIP_OFF_CONF_ON_EMITTED_total_pct,        3.060

FDIP_OFF_CONF_OFF_EMITTED_count,        112380
FDIP_OFF_CONF_OFF_EMITTED_pct,       20.766
FDIP_OFF_CONF_OFF_EMITTED_total_count,        224430
FDIP_OFF_CONF_OFF_EMITTED_total_pct,       20.596
FDIP_OFF_CONF_OFF_EMITTED_sum_count,        541173
FDIP_OFF_CONF_OFF_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_sum_total_count,       1089659
FDIP_OFF_CONF_OFF_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_mean,         0.96
FDIP_OFF_CONF_OFF_EMITTED_stddev,         1.04
FDIP_OFF_CONF_OFF_EMITTED_total_mean,         0.96
FDIP_OFF_CONF_OFF_EMITTED_total_stddev,         1.04

FDIP_OFF_CONF_ON_NUM_EVENTS_count,          2694
FDIP_OFF_CONF_ON_NUM_EVENTS_total_count,          7133

FDIP_OFF_CONF_ON_BTB_MISS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_count,          1652
FDIP_OFF_CONF_ON_BP_INCORRECT_pct,       61.321
FDIP_OFF_CONF_ON_BP_INCORRECT_total_count,          4984
FDIP_OFF_CONF_ON_BP_INCORRECT_total_pct,       69.872

FDIP_OFF_CONF_ON_MISFETCH_count,          1042
FDIP_OFF_CONF_ON_MISFETCH_pct,       38.679
FDIP_OFF_CONF_ON_MISFETCH_total_count,          2149
FDIP_OFF_CONF_ON_MISFETCH_total_pct,       30.128

FDIP_OFF_CONF_ON_NO_TARGET_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_count,          2694
FDIP_OFF_CONF_ON_NO_TARGET_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_count,          7133
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_mean,         1.39
FDIP_OFF_CONF_ON_NO_TARGET_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_total_mean,         1.30
FDIP_OFF_CONF_ON_NO_TARGET_total_stddev,         0.46

FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_count,         87677
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_pct,       69.421
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_count,        224433
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_pct,       73.737

FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_count,         38620
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_pct,       30.579
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_count,         79935
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_pct,       26.263

FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_count,        126297
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_count,        304368
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_mean,         1.31
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_stddev,         0.46
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_mean,         1.26
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_stddev,         0.44

FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_count,          4374
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_pct,       35.274
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_count,         17467
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_pct,       52.387

FDIP_OFF_CONF_ON_MISFETCH_EMITTED_count,          8026
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_pct,       64.726
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_count,         15875
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_pct,       47.613

FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_count,         12400
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_count,         33342
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_mean,         1.65
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_stddev,         0.48
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_mean,         1.48
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_stddev,         0.50

FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_count,           318
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_pct,       19.249
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_count,           778
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_pct,       15.610

FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_count,           517
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_pct,       31.295
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_count,          2149
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_pct,       43.118

FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_count,           297
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_pct,       17.978
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_count,           611
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_pct,       12.259

FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_count,           520
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_pct,       31.477
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_count,          1446
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_pct,       29.013
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_count,          1652
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_count,          4984
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_mean,         1.62
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_stddev,         1.25
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_mean,         1.55
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_stddev,         1.21

FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_stddev,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_EVENTS_count,          7310
FDIP_ON_CONF_OFF_NUM_EVENTS_total_count,         14915

FDIP_ON_CONF_OFF_NUM_BTB_MISS_count,        172190
FDIP_ON_CONF_OFF_NUM_BTB_MISS_total_count,        340252

FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_count,             0
FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_total_count,             0

FDIP_ON_CONF_OFF_NUM_CF_BR_count,         88402
FDIP_ON_CONF_OFF_NUM_CF_BR_pct,       10.231
FDIP_ON_CONF_OFF_NUM_CF_BR_total_count,        175148
FDIP_ON_CONF_OFF_NUM_CF_BR_total_pct,       10.222

FDIP_ON_CONF_OFF_NUM_CF_CBR_count,        496883
FDIP_ON_CONF_OFF_NUM_CF_CBR_pct,       57.507
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_count,        985920
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_pct,       57.541

FDIP_ON_CONF_OFF_NUM_CF_CALL_count,        102454
FDIP_ON_CONF_OFF_NUM_CF_CALL_pct,       11.857
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_count,        202970
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_pct,       11.846

FDIP_ON_CONF_OFF_NUM_CF_IBR_count,         23256
FDIP_ON_CONF_OFF_NUM_CF_IBR_pct,        2.692
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_count,         46086
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_pct,        2.690

FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,         17915
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,        2.073
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,         34796
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,        2.031

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,        0.000
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,        0.000

FDIP_ON_CONF_OFF_NUM_CF_RET_count,        124731
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,       14.436
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,        247292
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,       14.433

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,         10404
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,        1.204
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,         21220
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,        1.238
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,        864045
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,       1713432
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         1.93
FDIP_ON_CONF_OFF_NUM_CF_SYS_stddev,         1.83
