Core, 0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__stddev,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_stddev,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count,             0

FDIP_BREAK_REACH_FTQ_END_count,       3622434
FDIP_BREAK_REACH_FTQ_END_pct,       91.229
FDIP_BREAK_REACH_FTQ_END_total_count,       7685207
FDIP_BREAK_REACH_FTQ_END_total_pct,       91.360

FDIP_BREAK_FTQ_EMPTY_count,             0
FDIP_BREAK_FTQ_EMPTY_pct,        0.000
FDIP_BREAK_FTQ_EMPTY_total_count,             0
FDIP_BREAK_FTQ_EMPTY_total_pct,        0.000

FDIP_BREAK_MAX_FTQ_ENTRY_CYC_count,        348291
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_pct,        8.771
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_count,        726753
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_pct,        8.640

FDIP_BREAK_FULL_MEM_REQ_BUF_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_total_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_total_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_count,       3970725
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_count,       8411960
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_mean,         0.18
FDIP_BREAK_FULL_MEM_REQ_BUF_stddev,         0.54
FDIP_BREAK_FULL_MEM_REQ_BUF_total_mean,         0.17
FDIP_BREAK_FULL_MEM_REQ_BUF_total_stddev,         0.54

FDIP_CYCLE_COUNT_count,             0
FDIP_CYCLE_COUNT_total_count,             0

ICACHE_USEFUL_FETCHES_count,             5
ICACHE_USEFUL_FETCHES_total_count,          3173

USEFUL_CACHELINES_RETIRED_count,             0
USEFUL_CACHELINES_RETIRED_total_count,             0

ICACHE_UNUSEFUL_FETCHES_count,             3
ICACHE_UNUSEFUL_FETCHES_total_count,          6443

UNIQUE_MISSED_LINES_count,             9
UNIQUE_MISSED_LINES_total_count,          2472

UNIQUE_HIT_LINES_count,             0
UNIQUE_HIT_LINES_total_count,          3343

UNIQUE_PREFETCHED_LINES_count,             0
UNIQUE_PREFETCHED_LINES_total_count,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count,          5077
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count,         13246

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count,          3439
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count,          7522

FDIP_UTILITY_HASH_HIT_count,             0
FDIP_UTILITY_HASH_HIT_pct,         -nan
FDIP_UTILITY_HASH_HIT_total_count,             0
FDIP_UTILITY_HASH_HIT_total_pct,         -nan

FDIP_UTILITY_HASH_MISS_count,             0
FDIP_UTILITY_HASH_MISS_pct,         -nan
FDIP_UTILITY_HASH_MISS_total_count,             0
FDIP_UTILITY_HASH_MISS_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_count,             0
FDIP_UTILITY_HASH_MISS_sum_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_total_count,             0
FDIP_UTILITY_HASH_MISS_sum_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_mean,         -nan
FDIP_UTILITY_HASH_MISS_stddev,         -nan
FDIP_UTILITY_HASH_MISS_total_mean,         -nan
FDIP_UTILITY_HASH_MISS_total_stddev,         -nan

FDIP_UC_HIT_count,             0
FDIP_UC_HIT_pct,         -nan
FDIP_UC_HIT_total_count,             0
FDIP_UC_HIT_total_pct,         -nan

FDIP_UC_MISS_count,             0
FDIP_UC_MISS_pct,         -nan
FDIP_UC_MISS_total_count,             0
FDIP_UC_MISS_total_pct,         -nan
FDIP_UC_MISS_sum_count,             0
FDIP_UC_MISS_sum_pct,         -nan
FDIP_UC_MISS_sum_total_count,             0
FDIP_UC_MISS_sum_total_pct,         -nan
FDIP_UC_MISS_mean,         -nan
FDIP_UC_MISS_stddev,         -nan
FDIP_UC_MISS_total_mean,         -nan
FDIP_UC_MISS_total_stddev,         -nan

FDIP_UC_USEFUL_LINES_count,             0
FDIP_UC_USEFUL_LINES_total_count,             0

FDIP_UC_REPLACEMENT_count,             0
FDIP_UC_REPLACEMENT_total_count,             0

FDIP_BLOOM_HIT_count,        781734
FDIP_BLOOM_HIT_pct,       98.010
FDIP_BLOOM_HIT_total_count,       1556514
FDIP_BLOOM_HIT_total_pct,       96.199

FDIP_BLOOM_MISS_count,         15870
FDIP_BLOOM_MISS_pct,        1.990
FDIP_BLOOM_MISS_total_count,         61508
FDIP_BLOOM_MISS_total_pct,        3.801
FDIP_BLOOM_MISS_sum_count,        797604
FDIP_BLOOM_MISS_sum_pct,      100.000
FDIP_BLOOM_MISS_sum_total_count,       1618022
FDIP_BLOOM_MISS_sum_total_pct,      100.000
FDIP_BLOOM_MISS_mean,         0.02
FDIP_BLOOM_MISS_stddev,         0.14
FDIP_BLOOM_MISS_total_mean,         0.04
FDIP_BLOOM_MISS_total_stddev,         0.19

FDIP_BLOOM_INSERTED_count,            10
FDIP_BLOOM_INSERTED_total_count,          4187

FDIP_BLOOM_CLEAR1_count,             0
FDIP_BLOOM_CLEAR1_total_count,             0

FDIP_BLOOM_CLEAR2_count,             0
FDIP_BLOOM_CLEAR2_total_count,             0

FDIP_BLOOM_CLEAR4_count,             0
FDIP_BLOOM_CLEAR4_total_count,             0

FDIP_BLOOM_1STREAM_count,             0
FDIP_BLOOM_1STREAM_total_count,             0

FDIP_BLOOM_2STREAM_count,             0
FDIP_BLOOM_2STREAM_total_count,             0

FDIP_BLOOM_3STREAM_count,             0
FDIP_BLOOM_3STREAM_total_count,             0

FDIP_BLOOM_4STREAM_count,             0
FDIP_BLOOM_4STREAM_total_count,             0

FDIP_BLOOM_5STREAM_count,             0
FDIP_BLOOM_5STREAM_total_count,             0

FDIP_BLOOM_6STREAM_count,             0
FDIP_BLOOM_6STREAM_total_count,             0

FDIP_BLOOM_7STREAM_count,             0
FDIP_BLOOM_7STREAM_total_count,             0

FDIP_BLOOM_8STREAM_count,             0
FDIP_BLOOM_8STREAM_total_count,             0

FDIP_BLOOM_1INSERT_count,            10
FDIP_BLOOM_1INSERT_total_count,          3171

FDIP_BLOOM_2INSERT_count,             0
FDIP_BLOOM_2INSERT_total_count,           434

FDIP_BLOOM_4INSERT_count,             0
FDIP_BLOOM_4INSERT_total_count,            37

FDIP_BLOOM_NOSTREAM_count,             0
FDIP_BLOOM_NOSTREAM_total_count,             0

FDIP_AVG_FTQ_OCCUPANCY_OPS_count,           182
FDIP_AVG_FTQ_OCCUPANCY_OPS_total_count,           182

FDIP_AVG_FTQ_OCCUPANCY_count,            27
FDIP_AVG_FTQ_OCCUPANCY_total_count,            27

FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_count,     710896278
FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_total_count,    1539108670

FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_count,     107291052
FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_total_count,     227344275

FDIP_TRAINING_SAMPLE_count,             0
FDIP_TRAINING_SAMPLE_total_count,             0

FDIP_SENIORITY_FTQ_ACCUMULATED_count,     209111455
FDIP_SENIORITY_FTQ_ACCUMULATED_total_count,     597811032

FDIP_SENIORITY_FTQ_HIT_count,            10
FDIP_SENIORITY_FTQ_HIT_total_count,          3542

FDIP_SENIORITY_FTQ_MISS_count,        714614
FDIP_SENIORITY_FTQ_MISS_total_count,       1426079

FDIP_OFF_CONF_ON_PREF_CANDIDATES_count,         53207
FDIP_OFF_CONF_ON_PREF_CANDIDATES_pct,        3.064
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_count,        143792
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_pct,        4.050

FDIP_OFF_CONF_OFF_PREF_CANDIDATES_count,        132049
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_pct,        7.604
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_count,        302675
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_pct,        8.525

FDIP_ON_CONF_ON_PREF_CANDIDATES_count,        885820
FDIP_ON_CONF_ON_PREF_CANDIDATES_pct,       51.008
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_count,       1788606
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_pct,       50.377

FDIP_ON_CONF_OFF_PREF_CANDIDATES_count,        665555
FDIP_ON_CONF_OFF_PREF_CANDIDATES_pct,       38.324
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_count,       1315347
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_pct,       37.048
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_count,       1736631
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_count,       3550420
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_mean,         2.25
FDIP_ON_CONF_OFF_PREF_CANDIDATES_stddev,         1.52
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_mean,         2.20
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_stddev,         1.48

FDIP_ON_CONF_ON_EMITTED_count,        468824
FDIP_ON_CONF_ON_EMITTED_pct,       50.907
FDIP_ON_CONF_ON_EMITTED_total_count,        943354
FDIP_ON_CONF_ON_EMITTED_total_pct,       50.936

FDIP_ON_CONF_OFF_EMITTED_count,        385486
FDIP_ON_CONF_OFF_EMITTED_pct,       41.857
FDIP_ON_CONF_OFF_EMITTED_total_count,        759962
FDIP_ON_CONF_OFF_EMITTED_total_pct,       41.033

FDIP_OFF_CONF_ON_EMITTED_count,          8761
FDIP_OFF_CONF_ON_EMITTED_pct,        0.951
FDIP_OFF_CONF_ON_EMITTED_total_count,         31104
FDIP_OFF_CONF_ON_EMITTED_total_pct,        1.679

FDIP_OFF_CONF_OFF_EMITTED_count,         57879
FDIP_OFF_CONF_OFF_EMITTED_pct,        6.285
FDIP_OFF_CONF_OFF_EMITTED_total_count,        117635
FDIP_OFF_CONF_OFF_EMITTED_total_pct,        6.352
FDIP_OFF_CONF_OFF_EMITTED_sum_count,        920950
FDIP_OFF_CONF_OFF_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_sum_total_count,       1852055
FDIP_OFF_CONF_OFF_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_mean,         0.63
FDIP_OFF_CONF_OFF_EMITTED_stddev,         0.67
FDIP_OFF_CONF_OFF_EMITTED_total_mean,         0.63
FDIP_OFF_CONF_OFF_EMITTED_total_stddev,         0.68

FDIP_OFF_CONF_ON_NUM_EVENTS_count,          1216
FDIP_OFF_CONF_ON_NUM_EVENTS_total_count,          4218

FDIP_OFF_CONF_ON_BTB_MISS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_count,           457
FDIP_OFF_CONF_ON_BP_INCORRECT_pct,       37.582
FDIP_OFF_CONF_ON_BP_INCORRECT_total_count,          2697
FDIP_OFF_CONF_ON_BP_INCORRECT_total_pct,       63.940

FDIP_OFF_CONF_ON_MISFETCH_count,           759
FDIP_OFF_CONF_ON_MISFETCH_pct,       62.418
FDIP_OFF_CONF_ON_MISFETCH_total_count,          1521
FDIP_OFF_CONF_ON_MISFETCH_total_pct,       36.060

FDIP_OFF_CONF_ON_NO_TARGET_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_count,          1216
FDIP_OFF_CONF_ON_NO_TARGET_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_count,          4218
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_mean,         1.62
FDIP_OFF_CONF_ON_NO_TARGET_stddev,         0.48
FDIP_OFF_CONF_ON_NO_TARGET_total_mean,         1.36
FDIP_OFF_CONF_ON_NO_TARGET_total_stddev,         0.48

FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_count,         18294
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_pct,       34.383
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_count,         73279
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_pct,       50.962

FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_count,         34913
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_pct,       65.617
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_count,         70513
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_pct,       49.038

FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_count,         53207
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_count,        143792
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_mean,         1.66
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_stddev,         0.47
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_mean,         1.49
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_stddev,         0.50

FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_count,          5136
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_pct,       58.623
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_count,         23871
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_pct,       76.746

FDIP_OFF_CONF_ON_MISFETCH_EMITTED_count,          3625
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_pct,       41.377
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_count,          7233
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_pct,       23.254

FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_count,          8761
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_count,         31104
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_mean,         1.41
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_mean,         1.23
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_stddev,         0.42

FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_count,            66
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_pct,       14.442
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_count,           188
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_pct,        6.971

FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_count,            53
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_pct,       11.597
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_count,          1118
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_pct,       41.453

FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_count,           102
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_pct,       22.319
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_count,           228
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_pct,        8.454

FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_count,           236
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_pct,       51.641
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_count,          1163
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_pct,       43.122
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_count,           457
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_count,          2697
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_mean,         2.11
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_stddev,         1.69
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_mean,         1.88
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_stddev,         1.54

FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_stddev,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_EVENTS_count,          1997
FDIP_ON_CONF_OFF_NUM_EVENTS_total_count,          4813

FDIP_ON_CONF_OFF_NUM_BTB_MISS_count,        197234
FDIP_ON_CONF_OFF_NUM_BTB_MISS_total_count,        401308

FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_count,             0
FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_total_count,             0

FDIP_ON_CONF_OFF_NUM_CF_BR_count,         69100
FDIP_ON_CONF_OFF_NUM_CF_BR_pct,        7.195
FDIP_ON_CONF_OFF_NUM_CF_BR_total_count,        140785
FDIP_ON_CONF_OFF_NUM_CF_BR_total_pct,        7.213

FDIP_ON_CONF_OFF_NUM_CF_CBR_count,        489288
FDIP_ON_CONF_OFF_NUM_CF_CBR_pct,       50.950
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_count,        996569
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_pct,       51.061

FDIP_ON_CONF_OFF_NUM_CF_CALL_count,        118807
FDIP_ON_CONF_OFF_NUM_CF_CALL_pct,       12.372
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_count,        242091
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_pct,       12.404

FDIP_ON_CONF_OFF_NUM_CF_IBR_count,         30180
FDIP_ON_CONF_OFF_NUM_CF_IBR_pct,        3.143
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_count,         61235
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_pct,        3.137

FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,         42908
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,        4.468
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,         87393
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,        4.478

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,        0.000
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,        0.000

FDIP_ON_CONF_OFF_NUM_CF_RET_count,        173256
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,       18.041
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,        351729
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,       18.021

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,         36785
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,        3.830
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,         71921
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,        3.685
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,        960324
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,       1951723
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         2.38
FDIP_ON_CONF_OFF_NUM_CF_SYS_stddev,         2.13
