Core, 0
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2372
REPLACE_OLD_STREAM_total_count,          5718

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           101
CORE_STREAM_LENGTH_0_pct,       14.985
CORE_STREAM_LENGTH_0_total_count,           206
CORE_STREAM_LENGTH_0_total_pct,       13.976

CORE_STREAM_LENGTH_10_count,           245
CORE_STREAM_LENGTH_10_pct,       36.350
CORE_STREAM_LENGTH_10_total_count,           548
CORE_STREAM_LENGTH_10_total_pct,       37.178

CORE_STREAM_LENGTH_20_count,           177
CORE_STREAM_LENGTH_20_pct,       26.261
CORE_STREAM_LENGTH_20_total_count,           386
CORE_STREAM_LENGTH_20_total_pct,       26.187

CORE_STREAM_LENGTH_30_count,            99
CORE_STREAM_LENGTH_30_pct,       14.688
CORE_STREAM_LENGTH_30_total_count,           208
CORE_STREAM_LENGTH_30_total_pct,       14.111

CORE_STREAM_LENGTH_40_count,            27
CORE_STREAM_LENGTH_40_pct,        4.006
CORE_STREAM_LENGTH_40_total_count,            79
CORE_STREAM_LENGTH_40_total_pct,        5.360

CORE_STREAM_LENGTH_50_count,            12
CORE_STREAM_LENGTH_50_pct,        1.780
CORE_STREAM_LENGTH_50_total_count,            22
CORE_STREAM_LENGTH_50_total_pct,        1.493

CORE_STREAM_LENGTH_60_count,            10
CORE_STREAM_LENGTH_60_pct,        1.484
CORE_STREAM_LENGTH_60_total_count,            17
CORE_STREAM_LENGTH_60_total_pct,        1.153

CORE_STREAM_LENGTH_70_count,             1
CORE_STREAM_LENGTH_70_pct,        0.148
CORE_STREAM_LENGTH_70_total_count,             3
CORE_STREAM_LENGTH_70_total_pct,        0.204

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             0
CORE_STREAM_LENGTH_80_total_pct,        0.000

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        0.148
CORE_STREAM_LENGTH_90_total_count,             2
CORE_STREAM_LENGTH_90_total_pct,        0.136

CORE_STREAM_LENGTH_100_P_count,             1
CORE_STREAM_LENGTH_100_P_pct,        0.148
CORE_STREAM_LENGTH_100_P_total_count,             3
CORE_STREAM_LENGTH_100_P_total_pct,        0.204
CORE_STREAM_LENGTH_100_P_sum_count,           674
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1474
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.71
CORE_STREAM_LENGTH_100_P_stddev,         1.16
CORE_STREAM_LENGTH_100_P_total_mean,         1.72
CORE_STREAM_LENGTH_100_P_total_stddev,         1.17

CORE_CUM_STREAM_LENGTH_0_count,           754
CORE_CUM_STREAM_LENGTH_0_pct,        5.140
CORE_CUM_STREAM_LENGTH_0_total_count,          1554
CORE_CUM_STREAM_LENGTH_0_total_pct,        4.795

CORE_CUM_STREAM_LENGTH_10_count,          3833
CORE_CUM_STREAM_LENGTH_10_pct,       26.132
CORE_CUM_STREAM_LENGTH_10_total_count,          8452
CORE_CUM_STREAM_LENGTH_10_total_pct,       26.082

CORE_CUM_STREAM_LENGTH_20_count,          4058
CORE_CUM_STREAM_LENGTH_20_pct,       27.666
CORE_CUM_STREAM_LENGTH_20_total_count,          8927
CORE_CUM_STREAM_LENGTH_20_total_pct,       27.547

CORE_CUM_STREAM_LENGTH_30_count,          3263
CORE_CUM_STREAM_LENGTH_30_pct,       22.246
CORE_CUM_STREAM_LENGTH_30_total_count,          6881
CORE_CUM_STREAM_LENGTH_30_total_pct,       21.234

CORE_CUM_STREAM_LENGTH_40_count,          1211
CORE_CUM_STREAM_LENGTH_40_pct,        8.256
CORE_CUM_STREAM_LENGTH_40_total_count,          3528
CORE_CUM_STREAM_LENGTH_40_total_pct,       10.887

CORE_CUM_STREAM_LENGTH_50_count,           642
CORE_CUM_STREAM_LENGTH_50_pct,        4.377
CORE_CUM_STREAM_LENGTH_50_total_count,          1163
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.589

CORE_CUM_STREAM_LENGTH_60_count,           638
CORE_CUM_STREAM_LENGTH_60_pct,        4.350
CORE_CUM_STREAM_LENGTH_60_total_count,          1090
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.364

CORE_CUM_STREAM_LENGTH_70_count,            77
CORE_CUM_STREAM_LENGTH_70_pct,        0.525
CORE_CUM_STREAM_LENGTH_70_total_count,           226
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.697

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,             0
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_90_count,            90
CORE_CUM_STREAM_LENGTH_90_pct,        0.614
CORE_CUM_STREAM_LENGTH_90_total_count,           182
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.562

CORE_CUM_STREAM_LENGTH_100_P_count,           102
CORE_CUM_STREAM_LENGTH_100_P_pct,        0.695
CORE_CUM_STREAM_LENGTH_100_P_total_count,           403
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        1.244
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         14668
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         32406
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.45
CORE_CUM_STREAM_LENGTH_100_P_stddev,         1.59
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.49
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         1.66

CORE_STREAM_TRAIN_HITS_0_count,           271
CORE_STREAM_TRAIN_HITS_0_pct,       40.208
CORE_STREAM_TRAIN_HITS_0_total_count,           609
CORE_STREAM_TRAIN_HITS_0_total_pct,       41.316

CORE_STREAM_TRAIN_HITS_10_count,           336
CORE_STREAM_TRAIN_HITS_10_pct,       49.852
CORE_STREAM_TRAIN_HITS_10_total_count,           703
CORE_STREAM_TRAIN_HITS_10_total_pct,       47.693

CORE_STREAM_TRAIN_HITS_20_count,            46
CORE_STREAM_TRAIN_HITS_20_pct,        6.825
CORE_STREAM_TRAIN_HITS_20_total_count,           122
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.277

CORE_STREAM_TRAIN_HITS_30_count,            14
CORE_STREAM_TRAIN_HITS_30_pct,        2.077
CORE_STREAM_TRAIN_HITS_30_total_count,            25
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.696

CORE_STREAM_TRAIN_HITS_40_count,             6
CORE_STREAM_TRAIN_HITS_40_pct,        0.890
CORE_STREAM_TRAIN_HITS_40_total_count,            11
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.746

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             2
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.136

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.148
CORE_STREAM_TRAIN_HITS_60_total_count,             1
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.068

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             0
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_STREAM_TRAIN_HITS_100_P_total_count,             1
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.068
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           674
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1474
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.74
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.62
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.74
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.66

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1743
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       22.207
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3986
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       22.871

CORE_CUM_STREAM_TRAIN_HITS_10_count,          4226
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       53.841
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          8885
