Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9584
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.978

CORE_CUM_STREAM_TRAIN_HITS_20_count,          3708
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       12.851
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10046
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.411

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2406
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.339
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          9315
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.726

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1924
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.668
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          7826
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.331

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1284
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.450
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5633
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.277

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1842
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.384
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          9079
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        8.505

CORE_CUM_STREAM_TRAIN_HITS_70_count,           957
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.317
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          6144
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        5.755

CORE_CUM_STREAM_TRAIN_HITS_80_count,           591
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.048
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5161
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.835

CORE_CUM_STREAM_TRAIN_HITS_90_count,           661
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.291
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          3100
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.904

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          8861
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       30.711
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         24552
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.999
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         28853
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        106751
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.92

CORE_STREAM_TRAIN_CREATE_count,          3407
CORE_STREAM_TRAIN_CREATE_total_count,         42157



