Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.423

CORE_CUM_STREAM_TRAIN_HITS_20_count,           744
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.933
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           818
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.242

CORE_CUM_STREAM_TRAIN_HITS_30_count,           204
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.449
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           405
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.586

CORE_CUM_STREAM_TRAIN_HITS_40_count,           483
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.799
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           656
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.808

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.653
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.851

CORE_CUM_STREAM_TRAIN_HITS_60_count,           128
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.537
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.744

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.840
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.275

CORE_CUM_STREAM_TRAIN_HITS_80_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.990
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.205

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3905
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       46.884
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3905
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       34.573
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8329
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11295
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.36
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.51

CORE_STREAM_TRAIN_CREATE_count,          5581
CORE_STREAM_TRAIN_CREATE_total_count,         15732



