Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       19.417

CORE_CUM_STREAM_TRAIN_HITS_20_count,           332
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.459
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1685
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.354

CORE_CUM_STREAM_TRAIN_HITS_30_count,           226
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.078
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1467
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.014

CORE_CUM_STREAM_TRAIN_HITS_40_count,           337
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.571
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           831
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.106

CORE_CUM_STREAM_TRAIN_HITS_50_count,           168
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.774
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           750
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.609

CORE_CUM_STREAM_TRAIN_HITS_60_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.438
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.799

CORE_CUM_STREAM_TRAIN_HITS_70_count,           151
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.392
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           300
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.843

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.842
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.995

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2232
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       50.146
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4153
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       25.519
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4451
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16274
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.38
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.71
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.99

CORE_STREAM_TRAIN_CREATE_count,           617
CORE_STREAM_TRAIN_CREATE_total_count,          7256



