Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.255

CORE_CUM_STREAM_TRAIN_HITS_20_count,           737
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.865
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           811
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.185

CORE_CUM_STREAM_TRAIN_HITS_30_count,           204
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.454
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           367
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.251

CORE_CUM_STREAM_TRAIN_HITS_40_count,           483
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.809
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           703
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.228

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.658
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.853

CORE_CUM_STREAM_TRAIN_HITS_60_count,           128
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.540
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.745

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.842
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.276

CORE_CUM_STREAM_TRAIN_HITS_80_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.995
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.206

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3902
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       46.933
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3902
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       34.568
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8314
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11288
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.36
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.51

CORE_STREAM_TRAIN_CREATE_count,          5579
CORE_STREAM_TRAIN_CREATE_total_count,         15730



