Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            42
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.378
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           160
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.178

CORE_CUM_STREAM_TRAIN_HITS_30_count,            70
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.963
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           195
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       12.405

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,           104
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       13.316
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        9.924

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           502
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       64.277
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           502
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       31.934
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           781
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1572
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.51
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         6.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.34

CORE_STREAM_TRAIN_CREATE_count,            13
CORE_STREAM_TRAIN_CREATE_total_count,          1177



