Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.568

CORE_CUM_STREAM_TRAIN_HITS_20_count,           301
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.459
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           601
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.391

CORE_CUM_STREAM_TRAIN_HITS_30_count,           139
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.597
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           369
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.468

CORE_CUM_STREAM_TRAIN_HITS_40_count,           311
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.574
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           762
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.032

CORE_CUM_STREAM_TRAIN_HITS_50_count,           425
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.884
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1095
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.357

CORE_CUM_STREAM_TRAIN_HITS_60_count,           332
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.815
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           516
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.053

CORE_CUM_STREAM_TRAIN_HITS_70_count,           611
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.021
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           907
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.609

CORE_CUM_STREAM_TRAIN_HITS_80_count,           584
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        6.711
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           923
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        3.672

CORE_CUM_STREAM_TRAIN_HITS_90_count,           373
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        4.286
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1137
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.524

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4267
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       49.035
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         16053
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       63.872
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8702
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25133
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.08
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         7.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         6.76

CORE_STREAM_TRAIN_CREATE_count,          2612
CORE_STREAM_TRAIN_CREATE_total_count,          6539



