Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.138

CORE_CUM_STREAM_TRAIN_HITS_20_count,           316
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.225
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1347
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.466

CORE_CUM_STREAM_TRAIN_HITS_30_count,           328
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.537
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1596
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       10.031

CORE_CUM_STREAM_TRAIN_HITS_40_count,           178
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.633
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1111
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.983

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           538
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.381

CORE_CUM_STREAM_TRAIN_HITS_60_count,            69
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.796
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           576
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.620

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           367
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.307

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           423
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.659

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           567
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.564

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           478
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.441
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1868
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.740
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          3842
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         15911
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.17
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.19
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.20

CORE_STREAM_TRAIN_CREATE_count,          2393
CORE_STREAM_TRAIN_CREATE_total_count,         10557



