Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         15198
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.810

CORE_CUM_STREAM_TRAIN_HITS_20_count,          6978
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.195
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          9929
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.755

CORE_CUM_STREAM_TRAIN_HITS_30_count,          7397
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.507
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10445
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.054

CORE_CUM_STREAM_TRAIN_HITS_40_count,          6217
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.628
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8313
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.819

CORE_CUM_STREAM_TRAIN_HITS_50_count,          3941
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.934
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6006
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.481

CORE_CUM_STREAM_TRAIN_HITS_60_count,         56430
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       42.011
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         63625
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       36.880

CORE_CUM_STREAM_TRAIN_HITS_70_count,          2211
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.646
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          3103
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.799

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1926
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.434
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          2092
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.213

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1676
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.248
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1856
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.076

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         31269
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       23.279
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         37680
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       21.841
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134321
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        172518
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.92
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.47
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.78

CORE_STREAM_TRAIN_CREATE_count,         19746
CORE_STREAM_TRAIN_CREATE_total_count,         33513



