Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       26.109

CORE_CUM_STREAM_TRAIN_HITS_20_count,           615
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.020
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2122
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.059

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1480
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        9.674
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6563
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       18.740

CORE_CUM_STREAM_TRAIN_HITS_40_count,           456
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.981
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           927
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.647

CORE_CUM_STREAM_TRAIN_HITS_50_count,           837
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.471
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          2229
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.365

CORE_CUM_STREAM_TRAIN_HITS_60_count,          2173
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       14.204
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          2664
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.607

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1309
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        8.556
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1529
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        4.366

CORE_CUM_STREAM_TRAIN_HITS_80_count,           352
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.301
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           832
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.376

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1012
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        6.615
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1194
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.409

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2709
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       17.707
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          2919
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        8.335
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         15299
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         35022
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.01

CORE_STREAM_TRAIN_CREATE_count,          2267
CORE_STREAM_TRAIN_CREATE_total_count,          6780



