Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            96
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.690
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           184
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.807

CORE_CUM_STREAM_TRAIN_HITS_30_count,            64
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.126
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.883

CORE_CUM_STREAM_TRAIN_HITS_40_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.602
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.388

CORE_CUM_STREAM_TRAIN_HITS_50_count,           108
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.901
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.471

CORE_CUM_STREAM_TRAIN_HITS_60_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.056
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.915

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.883

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4968
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       87.434
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4968
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       75.778
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5682
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          6556
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.27
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.71

CORE_STREAM_TRAIN_CREATE_count,           149
CORE_STREAM_TRAIN_CREATE_total_count,          1069



