Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       19.619

CORE_CUM_STREAM_TRAIN_HITS_20_count,           380
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.532
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1725
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.563

CORE_CUM_STREAM_TRAIN_HITS_30_count,           227
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.097
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1327
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.126

CORE_CUM_STREAM_TRAIN_HITS_40_count,           296
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.646
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           918
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.621

CORE_CUM_STREAM_TRAIN_HITS_50_count,           168
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.772
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           700
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.286

CORE_CUM_STREAM_TRAIN_HITS_60_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.437
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           193
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.182

CORE_CUM_STREAM_TRAIN_HITS_70_count,           151
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.390
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           300
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.837

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.841
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.992

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2246
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       50.427
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4159
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       25.467
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4454
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16331
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.74
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.92
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.99

CORE_STREAM_TRAIN_CREATE_count,           643
CORE_STREAM_TRAIN_CREATE_total_count,          7294



