cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,6b3bc1,0,0,2,0,0,0,0,0,0,0,0,0
2,d1bbc4,0,0,19,0,0,0,0,0,0,0,0,0
2,d3bf84,0,0,25,0,0,0,0,0,1,0,0,2
2,d1bbc8,0,0,19,0,0,0,0,0,0,0,0,0
3,d1bbd2,9ef7f0,0,19,0,0,0,0,0,1,0,0,2
2,6b3fd7,6b3fe2,0,490,0,2,0,0,0,1,0,0,6
2,6b3bda,6b3c80,0,794,0,1,0,0,0,1,0,0,4
2,6b3fe0,6b4026,0,488,0,5,0,0,0,1,0,0,12
3,d1bbe2,9ef790,0,19,0,0,0,0,0,1,0,0,2
2,7f34eb0e8708,0,0,49,0,0,0,0,0,0,0,0,0
2,6b3fe8,0,0,6,0,0,0,0,0,0,0,0,0
2,d1bbea,d1bc38,0,19,0,0,0,0,0,1,0,0,2
2,6b3ff1,0,0,6,0,0,0,0,0,0,0,0,0
2,6b3fbb,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e8717,7f34eb0e8725,0,49,0,0,0,0,0,1,0,0,2
2,6b405c,0,0,488,0,0,0,0,0,0,0,0,0
1,6b4063,6b3bd8,0,488,0,0,0,0,0,1,0,0,2
2,6b402d,6b3fd0,0,490,0,3,0,0,0,1,0,0,8
1,6b402f,6b3bbe,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e646c,7f34eb0e6695,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e6023,7f34eb0e6220,0,58,0,0,0,0,0,1,0,0,2
2,7f34eb0e687a,7f34eb0e5e12,0,16,0,0,0,0,0,1,0,0,2
2,7f34eb0e6836,7f34eb0e6840,0,16,0,7,0,0,0,1,0,0,16
2,7f34eb0e6076,7f34eb0e6753,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e680f,0,0,16,0,0,0,0,0,1,0,0,2
2,7f34eb0e6446,0,0,3,0,0,0,0,0,0,0,0,0
2,7f34eb0e645f,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e6453,7f34eb0e6695,0,3,0,0,0,0,0,1,0,0,2
2,7f34eb0e65ab,7f34eb0e5fe7,0,24,0,0,0,0,0,1,0,0,2
3,7f34eb0e65ee,7f34eb0e38a0,0,21,0,0,0,0,0,1,0,0,2
2,7f34eb0e61fe,7f34eb0e6548,0,32,0,11,0,0,0,1,0,0,24
2,7f34eb0e61f3,0,0,32,0,0,0,0,0,0,0,0,0
2,7f34eb0e658d,0,0,18,0,0,0,0,0,0,0,0,0
2,7f34eb0e618c,7f34eb0e61c0,0,25,0,1,0,0,0,1,0,0,4
1,7f34eb0e65c4,7f34eb0e65a2,0,6,0,0,0,0,0,1,0,0,2
2,7f34eb0e61d8,7f34eb0e6338,0,43,0,15,0,0,0,1,0,0,32
2,7f34eb0e619e,7f34eb0e61c0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e65d6,0,0,21,0,0,0,0,0,0,0,0,0
2,7f34eb0e6168,7f34eb0e61c0,0,43,0,5,0,0,0,1,0,0,12
2,7f34eb0e656c,0,0,30,0,0,0,0,0,0,0,0,0
2,7f34eb0e6122,7f34eb0e6129,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e617a,7f34eb0e61c0,0,36,0,4,0,0,0,1,0,0,10
2,7f34eb0e6133,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e6577,7f34eb0e65c0,0,24,0,8,0,0,0,1,0,0,18
2,7f34eb0e6575,7f34eb0e6560,0,54,0,26,0,0,0,1,0,0,54
2,7f34eb0e6146,7f34eb0e62f0,0,1,0,0,0,0,0,1,0,0,2
1,7f34eb0e655b,7f34eb0e6572,0,24,0,0,0,0,0,1,0,0,2
2,7f34eb0e6550,0,0,24,0,0,0,0,0,0,0,0,0
1,7f34eb0e66a9,7f34eb0e62b4,0,3,0,0,0,0,0,1,0,0,2
2,7f34eb0e62ae,0,0,121,0,0,0,0,0,0,0,0,0
2,7f34eb0e62bf,7f34eb0e65c6,0,33,0,16,0,0,0,1,0,0,34
2,7f34eb0e62b6,7f34eb0e62a8,0,154,0,47,0,0,0,1,0,0,96
2,7f34eb0e668a,7f34eb0e5e12,0,21,0,1,0,0,0,1,0,0,4
2,7f34eb0e629a,7f34eb0e62b4,0,30,0,0,0,0,0,1,0,0,2
1,7f34eb0e62da,7f34eb0e6290,0,12,0,0,0,0,0,1,0,0,2
2,7f34eb0e6292,7f34eb0e6440,0,33,0,3,0,0,0,1,0,0,8
2,7f34eb0e66d6,7f34eb0e667e,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e6229,0,0,58,0,0,0,0,0,0,0,0,0
2,7f34eb0e6639,7f34eb0e663f,0,20,0,4,0,0,0,1,0,0,10
2,7f34eb0e623f,7f34eb0e6264,0,37,0,1,0,0,0,1,0,0,4
2,7f34eb0e6232,7f34eb0e5f33,0,58,0,20,0,0,0,1,0,0,42
2,7f34eb0e6600,7f34eb0e66c6,0,21,0,0,0,0,0,1,0,0,2
2,7f34eb0e6646,7f34eb0e6650,0,20,0,1,0,0,0,1,0,0,4
1,7f34eb0e6218,7f34eb0e5fe7,0,8,0,0,0,0,0,1,0,0,2
2,7f34eb0e6258,7f34eb0e6264,0,32,0,9,0,0,0,1,0,0,20
2,7f34eb0e625e,7f34eb0e67b2,0,25,0,9,0,0,0,1,0,0,20
2,7f34eb0e6612,0,0,20,0,0,0,0,0,1,0,0,2
3,7f34eb0e67ed,7f34eb0e38a0,0,16,0,0,0,0,0,1,0,0,2
1,7f34eb0e67bb,7f34eb0e67c1,0,16,0,0,0,0,0,1,0,0,2
2,7f34eb0e67fd,0,0,16,0,0,0,0,0,0,0,0,0
2,7f34eb0e63b2,7f34eb0e63bc,0,54,0,7,0,0,0,1,0,0,16
2,7f34eb0e63f5,7f34eb0e5e12,0,54,0,0,0,0,0,1,0,0,2
2,7f34eb0e67cf,7f34eb0e67bd,0,255,0,11,0,0,0,1,0,0,24
2,7f34eb0e67d5,0,0,16,0,0,0,0,0,0,0,0,0
2,7f34eb0e636f,7f34eb0e5fb3,0,57,0,4,0,0,0,2,0,0,12
2,7f34eb0e6364,7f34eb0e5fb3,0,58,0,2,0,0,0,1,0,0,6
1,7f34eb0e677e,7f34eb0e5e12,0,1,0,0,0,0,0,1,0,0,2
1,7f34eb0e6348,7f34eb0e5fe7,0,11,0,0,0,0,0,1,0,0,2
1,7f34eb0e6317,7f34eb0e6073,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e5cae,7f34eb0e5dc0,0,60,0,0,0,0,0,1,0,0,2
1,71ec16,71edaa,0,1,0,0,0,0,0,1,0,0,2
2,71ec5a,71eca2,0,18,0,1,0,0,0,1,0,0,4
7,71fc32,78a048,0,31,0,0,0,0,0,0,0,0,0
2,7f34eb0e5c65,0,0,21,0,0,0,0,0,0,0,0,0
2,7f34eb0e5c75,7f34eb0e5e9d,0,32,0,1,0,0,0,1,0,0,4
2,71ece4,71ed2c,0,18,0,0,0,0,0,1,0,0,2
2,71eca9,71ee40,0,18,0,1,0,0,0,1,0,0,4
2,7f34eb0e5c5a,7f34eb0e5c70,0,32,0,8,0,0,0,1,0,0,18
2,7f34eb0e5c50,0,0,32,0,0,0,0,0,0,0,0,0
1,7f34eb0e5dcd,7f34eb0e5ac6,0,60,0,0,0,0,0,1,0,0,2
2,71ed33,71ee80,0,18,0,0,0,0,0,1,0,0,2
7,7f34eb0e4997,92c3e8,0,49,0,0,0,0,0,0,0,0,0
2,71eda4,71efe0,0,18,0,0,0,0,0,1,0,0,2
2,71edb3,71edfb,0,18,0,0,0,0,0,1,0,0,2
2,71ee02,0,0,18,0,0,0,0,0,0,0,0,0
2,7f34eb0e5eee,0,0,92,0,3,0,0,0,1,0,0,8
2,71ee47,0,0,18,0,0,0,0,0,0,0,0,0
2,71ee0f,0,0,18,0,0,0,0,0,1,0,0,2
2,7f34eb0e5ebc,0,0,92,0,0,0,0,0,0,0,0,0
1,71ee71,71ecb6,0,18,0,0,0,0,0,1,0,0,2
2,7f34eb0e5a98,7f34eb0e5ba0,0,92,0,0,0,0,0,1,0,0,2
1,71ee39,71ec27,0,18,0,0,0,0,0,1,0,0,2
2,7f34eb0e5ad4,7f34eb0e5e48,0,60,0,0,0,0,0,1,0,0,2
2,71ee87,0,0,18,0,0,0,0,0,0,0,0,0
1,7f34eb0e5e3c,7f34eb0e5ca3,0,60,0,0,0,0,0,1,0,0,2
2,7f34eb0e5a73,0,0,92,0,0,0,0,0,0,0,0,0
1,71eeb1,71ed40,0,18,0,0,0,0,0,1,0,0,2
2,7f34eb0e5baa,0,0,92,0,0,0,0,0,1,0,0,2
2,7f34eb0e5fa8,7f34eb0e5fb3,0,113,0,1,0,0,0,1,0,0,4
2,7f34eb0e5fad,7f34eb0e6360,0,58,0,0,0,0,0,1,0,0,2
2,7f34eb0e5bbe,7f34eb0e5e30,0,92,0,2,0,0,0,1,0,0,6
2,7f34eb0e5fbe,7f34eb0e6110,0,59,0,1,0,0,0,1,0,0,4
2,7f34eb0e5bca,0,0,32,0,0,0,0,0,0,0,0,0
2,7f34eb0e5fca,7f34eb0e6158,0,58,0,15,0,0,0,1,0,0,32
2,7f34eb0e5f88,0,0,113,0,0,0,0,0,3,0,0,6
2,7f34eb0e5f9b,0,0,113,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f92,0,0,113,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f6a,0,0,113,0,0,0,0,0,1,0,0,2
3,71ebc2,787100,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f61,0,0,113,0,0,0,0,0,3,0,0,6
2,7f34eb0e5f7a,0,0,113,0,0,0,0,0,0,0,0,0
2,71ebe0,0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f43,0,0,113,0,0,0,0,0,1,0,0,2
2,71ebef,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f53,0,0,113,0,0,0,0,0,1,0,0,2
2,7f34eb0e48ab,0,0,49,0,0,0,0,0,0,0,0,0
2,71fc01,0,0,31,0,0,0,0,0,0,0,0,0
2,7f34eb0e48ec,7f34eb0e49a0,0,29,0,0,0,0,0,1,0,0,2
2,71fc07,71fc58,0,31,0,0,0,0,0,1,0,0,2
1,71fc4f,71fbf6,0,31,0,0,0,0,0,1,0,0,2
2,71fc15,0,0,31,0,0,0,0,0,0,0,0,0
2,7f34eb0e48bc,7f34eb0e48e5,0,49,0,19,0,0,0,1,0,0,40
2,71fc1b,71fc68,0,31,0,0,0,0,0,1,0,0,2
1,71fc5f,71fc0e,0,31,0,0,0,0,0,1,0,0,2
2,7f34eb0e488c,0,0,49,0,0,0,0,0,5,0,0,10
2,7f34eb0e4882,0,0,49,0,0,0,0,0,1,0,0,2
2,7f34eb0e48c7,0,0,20,0,0,0,0,0,0,0,0,0
1,71fc6f,71fc22,0,31,0,0,0,0,0,1,0,0,2
2,7f34eb0e48df,7f34eb0e4af8,0,20,0,0,0,0,0,1,0,0,2
2,7f34eb0e4894,0,0,49,0,0,0,0,0,0,0,0,0
1,71fc3f,71fbde,0,31,0,0,0,0,0,1,0,0,2
2,7f34eb0e4875,0,0,49,0,0,0,0,0,0,0,0,0
2,7f34eb0e49eb,0,0,29,0,0,0,0,0,0,0,0,0
2,7f34eb0e49a6,0,0,29,0,0,0,0,0,1,0,0,2
3,71f956,70ed30,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e49fc,0,0,29,0,0,0,0,0,0,0,0,0
3,71f95b,71ebb0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e49b6,7f34eb0e49c2,0,29,0,0,0,0,0,1,0,0,2
2,71f963,0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e4983,0,0,49,0,0,0,0,0,0,0,0,0
2,71f96f,71fa30,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e49df,0,0,29,0,0,0,0,0,0,0,0,0
2,7f34eb0e49d5,0,0,29,0,0,0,0,0,0,0,0,0
2,71f93e,0,0,1,0,0,0,0,0,0,0,0,0
2,71f98f,71f9a4,0,1,0,0,0,0,0,1,0,0,2
1,71f9aa,71bcd0,0,1,0,0,0,0,0,1,0,0,2
2,71fa46,71f985,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e4ab6,0,0,29,0,0,0,0,0,0,0,0,0
1,7f34eb0e4e8b,7f34eb0e4a64,0,28,0,0,0,0,0,1,0,0,2
2,7f34eb0e4ac2,7f34eb0e4975,0,29,0,2,0,0,0,1,0,0,6
3,7f34eb0e4e86,7f34eb0e38a0,0,28,0,0,0,0,0,1,0,0,2
3,71fa33,70ed00,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e4a91,7f34eb0e4bb0,0,29,0,1,0,0,0,1,0,0,4
2,7f34eb0e4a23,7f34eb0e4a49,0,29,0,0,0,0,0,1,0,0,2
7,7f34eb0e5e26,7f34eb0e9b95,0,92,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a70,0,0,29,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a09,0,0,29,0,0,0,0,0,0,0,0,0
2,71fae5,0,0,31,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a4d,0,0,29,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a59,7f34eb0e4e80,0,29,0,1,0,0,0,1,0,0,4
2,71faf5,0,0,31,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a17,0,0,29,0,0,0,0,0,0,0,0,0
2,71fafe,0,0,31,0,0,0,0,0,0,0,0,0
2,71fb0b,71fbd0,0,31,0,1,0,0,0,1,0,0,4
1,7f34eb0e4bba,7f34eb0e4a97,0,29,0,0,0,0,0,1,0,0,2
2,71fbd7,71fc38,0,31,0,0,0,0,0,1,0,0,2
2,71fbe9,0,0,31,0,0,0,0,0,2,0,0,4
2,71fbef,71fc48,0,31,0,0,0,0,0,1,0,0,2
1,7f34eb0e4b1a,7f34eb0e4975,0,20,0,0,0,0,0,1,0,0,2
7,71eff5,71f960,0,1,0,0,0,0,0,0,0,0,0
2,d4a4c1,d4a650,0,31,0,3,0,0,0,1,0,0,8
2,d4a488,d4a580,0,31,0,0,0,0,0,1,0,0,2
2,d4a4c9,0,0,31,0,0,0,0,0,0,0,0,0
2,d4a4d0,0,0,31,0,0,0,0,0,0,0,0,0
2,d4a494,0,0,31,0,0,0,0,0,0,0,0,0
3,d4a4db,a126c0,0,31,0,0,0,0,0,1,0,0,2
3,d4a49c,9e1350,0,31,0,0,0,0,0,1,0,0,2
2,d4a4a3,0,0,31,0,0,0,0,0,0,0,0,0
2,d4a4b1,0,0,31,0,0,0,0,0,1,0,0,2
2,d4a4bb,0,0,31,0,0,0,0,0,0,0,0,0
1,d4a4fd,78aa30,0,31,0,0,0,0,0,1,0,0,2
3,d4a586,105f020,0,31,0,0,0,0,0,1,0,0,2
2,d4a58d,d4a48e,0,31,0,0,0,0,0,7,0,0,14
2,d4a657,0,0,29,0,0,0,0,0,0,0,0,0
3,d4a665,9e1030,0,29,0,0,0,0,0,1,0,0,2
2,d4a66c,0,0,29,0,0,0,0,0,1,0,0,2
2,d4a67a,0,0,29,0,0,0,0,0,0,0,0,0
1,d4a686,d4a4c7,0,29,0,0,0,0,0,1,0,0,2
2,d4a3e7,0,0,31,0,0,0,0,0,0,0,0,0
2,d4a3f1,d4a480,0,31,0,0,0,0,0,1,0,0,2
3,7cc650,7c56b0,0,526,0,0,0,0,0,1,0,0,2
2,7cc65b,0,0,526,0,0,0,0,0,0,0,0,0
2,7cc61d,0,0,526,0,0,0,0,0,3,0,0,6
3,7cc660,ce6940,0,526,0,0,0,0,0,1,0,0,2
2,7cc622,7cc650,0,526,0,1,0,0,0,1,0,0,4
2,7cc66a,7cc624,0,526,0,1,0,0,0,1,0,0,4
3,7cc66f,6e6980,0,4,0,0,0,0,0,1,0,0,2
2,7cc677,0,0,4,0,0,0,0,0,1,0,0,2
2,7cc67d,7cc624,0,4,0,2,0,0,0,1,0,0,6
7,7c56dc,7cc655,0,526,0,0,0,0,0,0,0,0,0
7,7cc64d,92b777,0,526,0,0,0,0,0,0,0,0,0
5,7cc63c,a67140,0,526,0,0,0,0,0,1,0,0,2
2,7c56c3,0,0,526,0,0,0,0,0,1,0,0,2
2,7c56cc,0,0,526,0,0,0,0,0,0,0,0,0
2,7c56d2,0,0,526,0,0,0,0,0,0,0,0,0
3,7c56bb,a15df0,0,526,0,0,0,0,0,1,0,0,2
2,ce680b,0,0,2,0,0,0,0,0,0,0,0,0
1,ce6815,ce66fe,0,2,0,0,0,0,0,1,0,0,2
2,ce6955,0,0,526,0,0,0,0,0,1,0,0,2
2,ce6966,ce69c8,0,526,0,2,0,0,0,1,0,0,6
2,ce696c,ce69bc,0,4,0,0,0,0,0,1,0,0,2
3,6e69c3,6e6290,0,4,0,0,0,0,0,1,0,0,2
2,6e698e,0,0,4,0,0,0,0,0,0,0,0,0
2,6e69d7,6e6a10,0,4,0,0,0,0,0,1,0,0,2
2,6e69a1,0,0,4,0,0,0,0,0,0,0,0,0
2,ce65e4,ce6600,0,526,0,0,0,0,0,1,0,0,2
2,6e69a6,6e69b8,0,4,0,0,0,0,0,1,0,0,2
2,6e69bf,0,0,4,0,0,0,0,0,0,0,0,0
2,6e6a13,0,0,4,0,0,0,0,0,0,0,0,0
2,ce6616,ce6653,0,526,0,2,0,0,0,1,0,0,6
2,ce6657,ce6760,0,526,0,2,0,0,0,1,0,0,6
2,6e6a1a,0,0,4,0,0,0,0,0,0,0,0,0
2,ce6661,ce65e6,0,526,0,6,0,0,0,1,0,0,14
2,6e6a23,0,0,4,0,0,0,0,0,0,0,0,0
3,ce6627,5b9400,0,524,0,0,0,0,0,1,0,0,2
2,6e6a29,0,0,4,0,0,0,0,0,1,0,0,2
2,ce666d,ce66a8,0,522,0,2,0,0,0,1,0,0,6
2,ce6634,ce6650,0,524,0,0,0,0,0,1,0,0,2
2,6e6a39,6e69aa,0,4,0,0,0,0,0,1,0,0,2
2,ce66c2,ce6808,0,522,0,1,0,0,0,1,0,0,4
2,6e62d4,6e62b9,0,4,0,0,0,0,0,1,0,0,2
2,ce66e0,0,0,520,0,0,0,0,0,0,0,0,0
2,6e62a4,6e62ab,0,4,0,0,0,0,0,1,0,0,2
2,ce66af,0,0,522,0,0,0,0,0,0,0,0,0
2,ce66f2,ce67c8,0,520,0,0,0,0,0,1,0,0,2
2,6e62b2,6e62c8,0,4,0,0,0,0,0,1,0,0,2
2,ce6745,ce6636,0,522,0,0,0,0,0,1,0,0,2
2,ce670a,ce672f,0,522,0,0,0,0,0,1,0,0,2
2,ce676a,ce665d,0,526,0,1,0,0,0,1,0,0,4
2,ce6732,0,0,522,0,0,0,0,0,2,0,0,4
2,ce6773,0,0,524,0,0,0,0,0,0,0,0,0
2,ce673c,ce6742,0,522,0,2,0,0,0,1,0,0,6
2,ce677d,ce665d,0,524,0,0,0,0,0,1,0,0,2
2,ce67cd,ce66fe,0,520,0,0,0,0,0,1,0,0,2
5,ce695e,d12c40,0,526,0,0,0,0,0,1,0,0,2
7,ce69c2,7cc665,0,4,0,0,0,0,0,0,0,0,0
7,ce69d0,7cc665,0,522,0,0,0,0,0,0,0,0,0
7,6e69b0,7cc674,0,4,0,0,0,0,0,0,0,0,0
7,ce65f9,ce6964,0,4,0,0,0,0,0,0,0,0,0
7,ce6646,ce6964,0,522,0,0,0,0,0,0,0,0,0
7,6e62c0,6e69c8,0,4,0,0,0,0,0,0,0,0,0
2,6d8043,6d804c,0,4,0,1,0,0,0,1,0,0,4
2,6d8050,0,0,4,0,0,0,0,0,0,0,0,0
2,6d805a,0,0,4,0,0,0,0,0,0,0,0,0
4,5791a4,7f34eb0e80e0,0,103,0,0,0,0,0,1,0,0,2
7,6d8064,922f42,0,4,0,0,0,0,0,0,0,0,0
4,578494,7f34eb1d2010,0,14,0,0,0,0,0,1,0,0,2
4,578574,7f34eb1d9b70,0,164,0,0,0,0,0,1,0,0,2
4,5789b4,7f34eb1d96f0,0,31,0,0,0,0,0,1,0,0,2
4,578fc4,7f34eb0e86d0,0,49,0,0,0,0,0,1,0,0,2
2,67e807,0,0,2,0,0,0,0,0,0,0,0,0
4,577e94,7f34eb0e9b10,0,5,0,0,0,0,0,1,0,0,2
2,67e7c4,0,0,2,0,0,0,0,0,0,0,0,0
7,67f3df,a126a5,0,233,0,0,0,0,0,0,0,0,0
2,67e7b1,67e7c0,0,2,0,0,0,0,0,1,0,0,2
2,67f008,0,0,233,0,0,0,0,0,1,0,0,2
7,67e811,67f168,0,2,0,0,0,0,0,0,0,0,0
2,67f028,0,0,233,0,0,0,0,0,0,0,0,0
2,67f032,67f250,0,233,0,3,0,0,0,1,0,0,8
2,67f0c0,67f0c9,0,2,0,0,0,0,0,1,0,0,2
2,67f08e,0,0,2,0,0,0,0,0,0,0,0,0
1,67f09c,67f0ac,0,2,0,0,0,0,0,1,0,0,2
2,67f0e0,67f550,0,2,0,0,0,0,0,1,0,0,2
3,67f0ee,0,0,1,0,0,0,0,0,1,0,0,2
2,67f0b9,0,0,2,0,0,0,0,0,0,0,0,0
3,67f100,130c440,0,1,0,0,0,0,0,1,0,0,2
3,67f558,578570,0,1,0,0,0,0,0,1,0,0,2
1,67f55d,67f108,0,1,0,0,0,0,0,1,0,0,2
3,67f163,67e790,0,2,0,0,0,0,0,1,0,0,2
2,67f17d,0,0,2,0,0,0,0,0,0,0,0,0
2,67f1b3,67f2d0,0,2,0,1,0,0,0,1,0,0,4
2,67f26f,67f2b0,0,231,0,1,0,0,0,1,0,0,4
1,67f2ce,67f30f,0,231,0,0,0,0,0,1,0,0,2
2,67f2d3,0,0,2,0,0,0,0,0,0,0,0,0
2,67f35b,67f3ce,0,233,0,0,0,0,0,1,0,0,2
2,67f321,67f340,0,233,0,3,0,0,0,1,0,0,8
2,67f329,0,0,2,0,0,0,0,0,0,0,0,0
2,67f330,0,0,2,0,0,0,0,0,0,0,0,0
