Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9718
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.912

CORE_CUM_STREAM_TRAIN_HITS_20_count,           517
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.780
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2489
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.539

CORE_CUM_STREAM_TRAIN_HITS_30_count,           744
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.123
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4541
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.632

CORE_CUM_STREAM_TRAIN_HITS_40_count,           763
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.152
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1157
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.180

CORE_CUM_STREAM_TRAIN_HITS_50_count,           390
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.589
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           608
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.620

CORE_CUM_STREAM_TRAIN_HITS_60_count,           632
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.954
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           892
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.910

CORE_CUM_STREAM_TRAIN_HITS_70_count,           225
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.340
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1212
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.236

CORE_CUM_STREAM_TRAIN_HITS_80_count,           256
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.386
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           819
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.835

CORE_CUM_STREAM_TRAIN_HITS_90_count,           665
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.004
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1234
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.259

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         16553
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       24.988
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         18284
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       18.650
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         66243
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         98038
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.61

CORE_STREAM_TRAIN_CREATE_count,         71708
CORE_STREAM_TRAIN_CREATE_total_count,         81423



