Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       16.265

CORE_CUM_STREAM_TRAIN_HITS_20_count,           397
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.946
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           785
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.113

CORE_CUM_STREAM_TRAIN_HITS_30_count,           281
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.624
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           453
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.105

CORE_CUM_STREAM_TRAIN_HITS_40_count,           305
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.105
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           515
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.667

CORE_CUM_STREAM_TRAIN_HITS_50_count,           218
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.363
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           325
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.945

CORE_CUM_STREAM_TRAIN_HITS_60_count,            67
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.341
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           258
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.338

CORE_CUM_STREAM_TRAIN_HITS_70_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.882
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           293
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.655

CORE_CUM_STREAM_TRAIN_HITS_80_count,            83
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.661
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.477

CORE_CUM_STREAM_TRAIN_HITS_90_count,            90
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.801
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.685

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2238
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       44.796
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4424
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       40.087
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4996
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11036
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.98

CORE_STREAM_TRAIN_CREATE_count,          1235
CORE_STREAM_TRAIN_CREATE_total_count,          5833



