Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.620

CORE_CUM_STREAM_TRAIN_HITS_20_count,           238
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.609
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           307
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.181

CORE_CUM_STREAM_TRAIN_HITS_30_count,           313
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.431
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           552
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.123

CORE_CUM_STREAM_TRAIN_HITS_40_count,           131
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.436
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           131
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.504

CORE_CUM_STREAM_TRAIN_HITS_50_count,           108
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.184
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           271
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.042

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.691
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.485

CORE_CUM_STREAM_TRAIN_HITS_70_count,           226
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.478
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           454
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.746

CORE_CUM_STREAM_TRAIN_HITS_80_count,           251
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.752
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           251
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.965

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1685
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.472
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6184
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.787
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9122
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25997
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.88

CORE_STREAM_TRAIN_CREATE_count,          8546
CORE_STREAM_TRAIN_CREATE_total_count,         26190



