Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.425

CORE_CUM_STREAM_TRAIN_HITS_20_count,           369
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.199
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           646
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.094

CORE_CUM_STREAM_TRAIN_HITS_30_count,           305
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.818
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           544
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.921

CORE_CUM_STREAM_TRAIN_HITS_40_count,            48
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.286
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           231
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.391

CORE_CUM_STREAM_TRAIN_HITS_50_count,           160
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.953
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           217
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.367

CORE_CUM_STREAM_TRAIN_HITS_60_count,           125
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.745
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           444
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.752

CORE_CUM_STREAM_TRAIN_HITS_70_count,           368
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.193
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           368
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.623

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           166
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.281

CORE_CUM_STREAM_TRAIN_HITS_90_count,           279
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.663
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           376
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.637

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          7662
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.659
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19107
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.358
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         16781
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         59049
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.59
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.31

CORE_STREAM_TRAIN_CREATE_count,         13716
CORE_STREAM_TRAIN_CREATE_total_count,         40604



