Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.137

CORE_CUM_STREAM_TRAIN_HITS_20_count,           715
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.770
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           813
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.303

CORE_CUM_STREAM_TRAIN_HITS_30_count,           204
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.502
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           367
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.297

CORE_CUM_STREAM_TRAIN_HITS_40_count,           528
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.476
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           748
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.719

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.711
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.893

CORE_CUM_STREAM_TRAIN_HITS_60_count,           128
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.570
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.770

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.859
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.294

CORE_CUM_STREAM_TRAIN_HITS_80_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.054
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.237

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3711
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.517
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3711
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       33.336
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8153
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11132
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.71
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.26
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.52
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.43

CORE_STREAM_TRAIN_CREATE_count,          5573
CORE_STREAM_TRAIN_CREATE_total_count,         15717



