Core, 0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        111397
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        169956
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        111397
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        169956
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5653
REPLACE_OLD_STREAM_total_count,         11966

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            43
CORE_STREAM_LENGTH_0_pct,        3.707
CORE_STREAM_LENGTH_0_total_count,           261
CORE_STREAM_LENGTH_0_total_pct,       10.976

CORE_STREAM_LENGTH_10_count,           245
CORE_STREAM_LENGTH_10_pct,       21.121
CORE_STREAM_LENGTH_10_total_count,           668
CORE_STREAM_LENGTH_10_total_pct,       28.091

CORE_STREAM_LENGTH_20_count,           145
CORE_STREAM_LENGTH_20_pct,       12.500
CORE_STREAM_LENGTH_20_total_count,           359
CORE_STREAM_LENGTH_20_total_pct,       15.097

CORE_STREAM_LENGTH_30_count,            86
CORE_STREAM_LENGTH_30_pct,        7.414
CORE_STREAM_LENGTH_30_total_count,           155
CORE_STREAM_LENGTH_30_total_pct,        6.518

CORE_STREAM_LENGTH_40_count,            63
CORE_STREAM_LENGTH_40_pct,        5.431
CORE_STREAM_LENGTH_40_total_count,           107
CORE_STREAM_LENGTH_40_total_pct,        4.500

CORE_STREAM_LENGTH_50_count,            50
CORE_STREAM_LENGTH_50_pct,        4.310
CORE_STREAM_LENGTH_50_total_count,            80
CORE_STREAM_LENGTH_50_total_pct,        3.364

CORE_STREAM_LENGTH_60_count,            21
CORE_STREAM_LENGTH_60_pct,        1.810
CORE_STREAM_LENGTH_60_total_count,            34
CORE_STREAM_LENGTH_60_total_pct,        1.430

CORE_STREAM_LENGTH_70_count,            26
CORE_STREAM_LENGTH_70_pct,        2.241
CORE_STREAM_LENGTH_70_total_count,            59
CORE_STREAM_LENGTH_70_total_pct,        2.481

CORE_STREAM_LENGTH_80_count,            10
CORE_STREAM_LENGTH_80_pct,        0.862
CORE_STREAM_LENGTH_80_total_count,            23
CORE_STREAM_LENGTH_80_total_pct,        0.967

CORE_STREAM_LENGTH_90_count,            35
CORE_STREAM_LENGTH_90_pct,        3.017
CORE_STREAM_LENGTH_90_total_count,            46
CORE_STREAM_LENGTH_90_total_pct,        1.934

CORE_STREAM_LENGTH_100_P_count,           436
CORE_STREAM_LENGTH_100_P_pct,       37.586
CORE_STREAM_LENGTH_100_P_total_count,           586
CORE_STREAM_LENGTH_100_P_total_pct,       24.643
CORE_STREAM_LENGTH_100_P_sum_count,          1160
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2378
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.48
CORE_STREAM_LENGTH_100_P_stddev,         5.08
CORE_STREAM_LENGTH_100_P_total_mean,         4.10
CORE_STREAM_LENGTH_100_P_total_stddev,         4.13

CORE_CUM_STREAM_LENGTH_0_count,           343
CORE_CUM_STREAM_LENGTH_0_pct,        0.204
CORE_CUM_STREAM_LENGTH_0_total_count,          1949
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.745

CORE_CUM_STREAM_LENGTH_10_count,          3449
CORE_CUM_STREAM_LENGTH_10_pct,        2.049
CORE_CUM_STREAM_LENGTH_10_total_count,          9462
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.617

CORE_CUM_STREAM_LENGTH_20_count,          3468
CORE_CUM_STREAM_LENGTH_20_pct,        2.060
CORE_CUM_STREAM_LENGTH_20_total_count,          8488
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.244

CORE_CUM_STREAM_LENGTH_30_count,          2940
CORE_CUM_STREAM_LENGTH_30_pct,        1.747
CORE_CUM_STREAM_LENGTH_30_total_count,          5295
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.024

CORE_CUM_STREAM_LENGTH_40_count,          2787
CORE_CUM_STREAM_LENGTH_40_pct,        1.656
CORE_CUM_STREAM_LENGTH_40_total_count,          4758
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.819

CORE_CUM_STREAM_LENGTH_50_count,          2707
CORE_CUM_STREAM_LENGTH_50_pct,        1.608
CORE_CUM_STREAM_LENGTH_50_total_count,          4329
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.655

CORE_CUM_STREAM_LENGTH_60_count,          1361
CORE_CUM_STREAM_LENGTH_60_pct,        0.809
CORE_CUM_STREAM_LENGTH_60_total_count,          2188
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.836

CORE_CUM_STREAM_LENGTH_70_count,          1927
CORE_CUM_STREAM_LENGTH_70_pct,        1.145
CORE_CUM_STREAM_LENGTH_70_total_count,          4431
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.694

CORE_CUM_STREAM_LENGTH_80_count,           858
CORE_CUM_STREAM_LENGTH_80_pct,        0.510
CORE_CUM_STREAM_LENGTH_80_total_count,          1942
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.742

CORE_CUM_STREAM_LENGTH_90_count,          3286
CORE_CUM_STREAM_LENGTH_90_pct,        1.952
CORE_CUM_STREAM_LENGTH_90_total_count,          4316
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.650

CORE_CUM_STREAM_LENGTH_100_P_count,        145191
CORE_CUM_STREAM_LENGTH_100_P_pct,       86.260
CORE_CUM_STREAM_LENGTH_100_P_total_count,        214458
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       81.974
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        168317
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        261616
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.23
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.84
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.89
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.43

CORE_STREAM_TRAIN_HITS_0_count,           441
CORE_STREAM_TRAIN_HITS_0_pct,       38.017
CORE_STREAM_TRAIN_HITS_0_total_count,          1220
CORE_STREAM_TRAIN_HITS_0_total_pct,       51.304

CORE_STREAM_TRAIN_HITS_10_count,           221
CORE_STREAM_TRAIN_HITS_10_pct,       19.052
CORE_STREAM_TRAIN_HITS_10_total_count,           417
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.536

CORE_STREAM_TRAIN_HITS_20_count,            65
CORE_STREAM_TRAIN_HITS_20_pct,        5.603
CORE_STREAM_TRAIN_HITS_20_total_count,           110
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.626

CORE_STREAM_TRAIN_HITS_30_count,            56
CORE_STREAM_TRAIN_HITS_30_pct,        4.828
CORE_STREAM_TRAIN_HITS_30_total_count,            72
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.028

CORE_STREAM_TRAIN_HITS_40_count,            47
CORE_STREAM_TRAIN_HITS_40_pct,        4.052
CORE_STREAM_TRAIN_HITS_40_total_count,            79
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.322

CORE_STREAM_TRAIN_HITS_50_count,            37
CORE_STREAM_TRAIN_HITS_50_pct,        3.190
CORE_STREAM_TRAIN_HITS_50_total_count,            73
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.070

CORE_STREAM_TRAIN_HITS_60_count,           103
CORE_STREAM_TRAIN_HITS_60_pct,        8.879
CORE_STREAM_TRAIN_HITS_60_total_count,           111
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.668

CORE_STREAM_TRAIN_HITS_70_count,            12
CORE_STREAM_TRAIN_HITS_70_pct,        1.034
CORE_STREAM_TRAIN_HITS_70_total_count,            18
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.757

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        0.517
CORE_STREAM_TRAIN_HITS_80_total_count,            11
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.463

CORE_STREAM_TRAIN_HITS_90_count,             4
CORE_STREAM_TRAIN_HITS_90_pct,        0.345
CORE_STREAM_TRAIN_HITS_90_total_count,            13
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.547

CORE_STREAM_TRAIN_HITS_100_P_count,           168
CORE_STREAM_TRAIN_HITS_100_P_pct,       14.483
CORE_STREAM_TRAIN_HITS_100_P_total_count,           254
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.681
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1160
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2378
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.89
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.28
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.13
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2789
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.722
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7601
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.499

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2970
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.899
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5519
