Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.645

CORE_CUM_STREAM_TRAIN_HITS_20_count,           712
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.175
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1572
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.784

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1769
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       20.310
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4037
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       19.989

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            83
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.411

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1035
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       11.883
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1790
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        8.863

CORE_CUM_STREAM_TRAIN_HITS_60_count,           463
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.316
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1563
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.739

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           355
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        4.076
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           617
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        3.055
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8710
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         20196
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.19
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.16
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.07

CORE_STREAM_TRAIN_CREATE_count,          9000
CORE_STREAM_TRAIN_CREATE_total_count,         23810



