Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.873

CORE_CUM_STREAM_TRAIN_HITS_20_count,           435
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.672
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           798
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.251

CORE_CUM_STREAM_TRAIN_HITS_30_count,           320
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.380
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           532
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.834

CORE_CUM_STREAM_TRAIN_HITS_40_count,           217
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.326
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           387
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.516

CORE_CUM_STREAM_TRAIN_HITS_50_count,           218
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.346
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           325
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.953

CORE_CUM_STREAM_TRAIN_HITS_60_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.296
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           256
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.326

CORE_CUM_STREAM_TRAIN_HITS_70_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.871
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           293
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.662

CORE_CUM_STREAM_TRAIN_HITS_80_count,            83
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.655
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           164
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.490

CORE_CUM_STREAM_TRAIN_HITS_90_count,            90
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.794
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           185
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.681

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2312
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       46.093
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4500
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       40.887
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5016
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11006
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.47
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.03

CORE_STREAM_TRAIN_CREATE_count,          1157
CORE_STREAM_TRAIN_CREATE_total_count,          5734



