Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.599

CORE_CUM_STREAM_TRAIN_HITS_20_count,           108
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.562
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           540
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.223

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.509

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.660
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.677

CORE_CUM_STREAM_TRAIN_HITS_80_count,           421
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        9.986
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           666
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.442

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4216
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         10339
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.03
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.94

CORE_STREAM_TRAIN_CREATE_count,          3186
CORE_STREAM_TRAIN_CREATE_total_count,          8066



