Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9584
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.979

CORE_CUM_STREAM_TRAIN_HITS_20_count,          3835
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       13.271
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10250
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.603

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2402
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.312
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          8912
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.349

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1797
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.218
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8035
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.527

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1590
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.502
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6401
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.997

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1805
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.246
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          8085
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.574

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1111
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.845
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          6760
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        6.333

CORE_CUM_STREAM_TRAIN_HITS_80_count,           509
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.761
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5250
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.918

CORE_CUM_STREAM_TRAIN_HITS_90_count,           847
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.931
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          3204
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.002

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          8678
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       30.030
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         24144
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.619
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         28898
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        106742
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.19
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.90

CORE_STREAM_TRAIN_CREATE_count,          3374
CORE_STREAM_TRAIN_CREATE_total_count,         42142



