Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.157

CORE_CUM_STREAM_TRAIN_HITS_20_count,           558
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.246
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           848
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.886

CORE_CUM_STREAM_TRAIN_HITS_30_count,           337
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.752
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           644
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.673

CORE_CUM_STREAM_TRAIN_HITS_40_count,           223
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.498
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           389
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.406

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.058

CORE_CUM_STREAM_TRAIN_HITS_60_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.152
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           129
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.135

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           568
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.268
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1039
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.085

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         36848
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       82.261
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78522
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.001
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         44794
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         95757
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.44
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.38
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.85

CORE_STREAM_TRAIN_CREATE_count,          8396
CORE_STREAM_TRAIN_CREATE_total_count,         19788



