Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           146
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.547
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           213
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.227

CORE_CUM_STREAM_TRAIN_HITS_30_count,            64
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.117
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.864

CORE_CUM_STREAM_TRAIN_HITS_40_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.588
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.379

CORE_CUM_STREAM_TRAIN_HITS_50_count,           108
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.884
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.455

CORE_CUM_STREAM_TRAIN_HITS_60_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.047
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.909

CORE_CUM_STREAM_TRAIN_HITS_70_count,            75
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.308
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            75
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.136

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            98
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.485

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4919
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       85.816
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5029
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       76.197
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5732
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          6600
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.01
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.27
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.73

CORE_STREAM_TRAIN_CREATE_count,           151
CORE_STREAM_TRAIN_CREATE_total_count,          1063



