Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         10616
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.705

CORE_CUM_STREAM_TRAIN_HITS_20_count,           690
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.026
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          3010
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.035

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1074
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.597
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4656
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.695

CORE_CUM_STREAM_TRAIN_HITS_40_count,           753
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.120
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1096
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.105

CORE_CUM_STREAM_TRAIN_HITS_50_count,           394
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.586
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           738
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.744

CORE_CUM_STREAM_TRAIN_HITS_60_count,           318
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.473
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           378
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.381

CORE_CUM_STREAM_TRAIN_HITS_70_count,           769
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.144
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1695
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.709

CORE_CUM_STREAM_TRAIN_HITS_80_count,           579
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.861
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1319
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.330

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           373
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.376

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         15075
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.422
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         16828
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       16.970
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         67234
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         99165
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.48

CORE_STREAM_TRAIN_CREATE_count,         72313
CORE_STREAM_TRAIN_CREATE_total_count,         82078



