Core, 0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,          1084
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,          1614
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,          1084
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,          1614
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           686
REPLACE_OLD_STREAM_total_count,          7345

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            18
CORE_STREAM_LENGTH_0_pct,       12.414
CORE_STREAM_LENGTH_0_total_count,           157
CORE_STREAM_LENGTH_0_total_pct,       16.253

CORE_STREAM_LENGTH_10_count,            42
CORE_STREAM_LENGTH_10_pct,       28.966
CORE_STREAM_LENGTH_10_total_count,           401
CORE_STREAM_LENGTH_10_total_pct,       41.511

CORE_STREAM_LENGTH_20_count,            22
CORE_STREAM_LENGTH_20_pct,       15.172
CORE_STREAM_LENGTH_20_total_count,           173
CORE_STREAM_LENGTH_20_total_pct,       17.909

CORE_STREAM_LENGTH_30_count,            25
CORE_STREAM_LENGTH_30_pct,       17.241
CORE_STREAM_LENGTH_30_total_count,            90
CORE_STREAM_LENGTH_30_total_pct,        9.317

CORE_STREAM_LENGTH_40_count,             6
CORE_STREAM_LENGTH_40_pct,        4.138
CORE_STREAM_LENGTH_40_total_count,            40
CORE_STREAM_LENGTH_40_total_pct,        4.141

CORE_STREAM_LENGTH_50_count,             7
CORE_STREAM_LENGTH_50_pct,        4.828
CORE_STREAM_LENGTH_50_total_count,            30
CORE_STREAM_LENGTH_50_total_pct,        3.106

CORE_STREAM_LENGTH_60_count,             4
CORE_STREAM_LENGTH_60_pct,        2.759
CORE_STREAM_LENGTH_60_total_count,            27
CORE_STREAM_LENGTH_60_total_pct,        2.795

CORE_STREAM_LENGTH_70_count,             7
CORE_STREAM_LENGTH_70_pct,        4.828
CORE_STREAM_LENGTH_70_total_count,            16
CORE_STREAM_LENGTH_70_total_pct,        1.656

CORE_STREAM_LENGTH_80_count,             3
CORE_STREAM_LENGTH_80_pct,        2.069
CORE_STREAM_LENGTH_80_total_count,             9
CORE_STREAM_LENGTH_80_total_pct,        0.932

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             4
CORE_STREAM_LENGTH_90_total_pct,        0.414

CORE_STREAM_LENGTH_100_P_count,            11
CORE_STREAM_LENGTH_100_P_pct,        7.586
CORE_STREAM_LENGTH_100_P_total_count,            19
CORE_STREAM_LENGTH_100_P_total_pct,        1.967
CORE_STREAM_LENGTH_100_P_sum_count,           145
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           966
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.94
CORE_STREAM_LENGTH_100_P_stddev,         2.75
CORE_STREAM_LENGTH_100_P_total_mean,         1.97
CORE_STREAM_LENGTH_100_P_total_stddev,         1.93

CORE_CUM_STREAM_LENGTH_0_count,           138
CORE_CUM_STREAM_LENGTH_0_pct,        1.772
CORE_CUM_STREAM_LENGTH_0_total_count,          1146
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.906

CORE_CUM_STREAM_LENGTH_10_count,           613
CORE_CUM_STREAM_LENGTH_10_pct,        7.870
CORE_CUM_STREAM_LENGTH_10_total_count,          6178
CORE_CUM_STREAM_LENGTH_10_total_pct,       21.059

CORE_CUM_STREAM_LENGTH_20_count,           516
CORE_CUM_STREAM_LENGTH_20_pct,        6.625
CORE_CUM_STREAM_LENGTH_20_total_count,          4169
CORE_CUM_STREAM_LENGTH_20_total_pct,       14.211

CORE_CUM_STREAM_LENGTH_30_count,           868
CORE_CUM_STREAM_LENGTH_30_pct,       11.144
CORE_CUM_STREAM_LENGTH_30_total_count,          3073
CORE_CUM_STREAM_LENGTH_30_total_pct,       10.475

CORE_CUM_STREAM_LENGTH_40_count,           267
CORE_CUM_STREAM_LENGTH_40_pct,        3.428
CORE_CUM_STREAM_LENGTH_40_total_count,          1772
CORE_CUM_STREAM_LENGTH_40_total_pct,        6.040

CORE_CUM_STREAM_LENGTH_50_count,           381
CORE_CUM_STREAM_LENGTH_50_pct,        4.892
CORE_CUM_STREAM_LENGTH_50_total_count,          1628
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.549

CORE_CUM_STREAM_LENGTH_60_count,           258
CORE_CUM_STREAM_LENGTH_60_pct,        3.312
CORE_CUM_STREAM_LENGTH_60_total_count,          1709
CORE_CUM_STREAM_LENGTH_60_total_pct,        5.826

CORE_CUM_STREAM_LENGTH_70_count,           526
CORE_CUM_STREAM_LENGTH_70_pct,        6.753
CORE_CUM_STREAM_LENGTH_70_total_count,          1202
CORE_CUM_STREAM_LENGTH_70_total_pct,        4.097

CORE_CUM_STREAM_LENGTH_80_count,           252
CORE_CUM_STREAM_LENGTH_80_pct,        3.235
CORE_CUM_STREAM_LENGTH_80_total_count,           749
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.553

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,           371
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.265

CORE_CUM_STREAM_LENGTH_100_P_count,          3970
CORE_CUM_STREAM_LENGTH_100_P_pct,       50.969
CORE_CUM_STREAM_LENGTH_100_P_total_count,          7339
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       25.017
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          7789
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         29336
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         6.95
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.01
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.78
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.22

CORE_STREAM_TRAIN_HITS_0_count,            60
CORE_STREAM_TRAIN_HITS_0_pct,       41.379
CORE_STREAM_TRAIN_HITS_0_total_count,           543
CORE_STREAM_TRAIN_HITS_0_total_pct,       56.211

CORE_STREAM_TRAIN_HITS_10_count,            39
CORE_STREAM_TRAIN_HITS_10_pct,       26.897
CORE_STREAM_TRAIN_HITS_10_total_count,           255
CORE_STREAM_TRAIN_HITS_10_total_pct,       26.398

CORE_STREAM_TRAIN_HITS_20_count,            15
CORE_STREAM_TRAIN_HITS_20_pct,       10.345
CORE_STREAM_TRAIN_HITS_20_total_count,            70
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.246

CORE_STREAM_TRAIN_HITS_30_count,             7
CORE_STREAM_TRAIN_HITS_30_pct,        4.828
CORE_STREAM_TRAIN_HITS_30_total_count,            40
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.141

CORE_STREAM_TRAIN_HITS_40_count,             8
CORE_STREAM_TRAIN_HITS_40_pct,        5.517
CORE_STREAM_TRAIN_HITS_40_total_count,            21
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.174

CORE_STREAM_TRAIN_HITS_50_count,             3
CORE_STREAM_TRAIN_HITS_50_pct,        2.069
CORE_STREAM_TRAIN_HITS_50_total_count,            14
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.449

CORE_STREAM_TRAIN_HITS_60_count,             4
CORE_STREAM_TRAIN_HITS_60_pct,        2.759
CORE_STREAM_TRAIN_HITS_60_total_count,             5
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.518

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             3
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.311

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        1.379
CORE_STREAM_TRAIN_HITS_80_total_count,             3
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.311

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             7
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.828
CORE_STREAM_TRAIN_HITS_100_P_total_count,            12
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.242
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           145
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           966
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.70
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.30
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.89
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.48

CORE_CUM_STREAM_TRAIN_HITS_0_count,           387
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        8.120
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3662
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       21.986

CORE_CUM_STREAM_TRAIN_HITS_10_count,           541
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.351
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3331
