Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.191

CORE_CUM_STREAM_TRAIN_HITS_20_count,           369
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       12.341
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           596
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.772

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           166
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.165

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.873
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.730

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.575
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.004

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           613
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       20.502
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          2768
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       36.093
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2990
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          7669
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.09
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.53

CORE_STREAM_TRAIN_CREATE_count,          4125
CORE_STREAM_TRAIN_CREATE_total_count,         12095



