Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        6.947

CORE_CUM_STREAM_TRAIN_HITS_20_count,           535
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.246
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1102
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.333

CORE_CUM_STREAM_TRAIN_HITS_30_count,           412
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.810
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           985
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.660

CORE_CUM_STREAM_TRAIN_HITS_40_count,           811
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        9.469
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1882
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       10.815

CORE_CUM_STREAM_TRAIN_HITS_50_count,           171
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.996
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           509
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.925

CORE_CUM_STREAM_TRAIN_HITS_60_count,           392
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.577
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           524
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.011

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1050
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       12.259
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          2102
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       12.079

CORE_CUM_STREAM_TRAIN_HITS_80_count,           423
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.939
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           835
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.798

CORE_CUM_STREAM_TRAIN_HITS_90_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        3.281
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.615

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2984
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       34.839
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5543
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       31.853
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8565
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17402
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.73
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.47

CORE_STREAM_TRAIN_CREATE_count,          1156
CORE_STREAM_TRAIN_CREATE_total_count,          3313



