Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            72
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.651
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           206
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.703

CORE_CUM_STREAM_TRAIN_HITS_30_count,            92
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       12.332
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.902

CORE_CUM_STREAM_TRAIN_HITS_40_count,            46
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.166
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            46
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.167

CORE_CUM_STREAM_TRAIN_HITS_50_count,           156
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       20.912
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           264
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       12.435

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           279
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       37.399
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           657
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       30.947
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           746
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          2123
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.28

CORE_STREAM_TRAIN_CREATE_count,            24
CORE_STREAM_TRAIN_CREATE_total_count,           944



