Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       21.431

CORE_CUM_STREAM_TRAIN_HITS_20_count,           689
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.985
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1442
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.296

CORE_CUM_STREAM_TRAIN_HITS_30_count,           643
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.385
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1582
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.102

CORE_CUM_STREAM_TRAIN_HITS_40_count,           182
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.374
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           720
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.142

CORE_CUM_STREAM_TRAIN_HITS_50_count,           383
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.995
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           765
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.401

CORE_CUM_STREAM_TRAIN_HITS_60_count,           248
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.234
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           625
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.596

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           152
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.875

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.069
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           253
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.456

CORE_CUM_STREAM_TRAIN_HITS_90_count,           188
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.452
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           379
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.181

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           232
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.026
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1864
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.724
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7668
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17381
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.29
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.70
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.05

CORE_STREAM_TRAIN_CREATE_count,          6689
CORE_STREAM_TRAIN_CREATE_total_count,         13902



