Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       20.221

CORE_CUM_STREAM_TRAIN_HITS_20_count,           361
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.006
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1610
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.839

CORE_CUM_STREAM_TRAIN_HITS_30_count,           226
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.012
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1395
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.525

CORE_CUM_STREAM_TRAIN_HITS_40_count,           305
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.764
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           935
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.714

CORE_CUM_STREAM_TRAIN_HITS_50_count,           168
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.726
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           700
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.278

CORE_CUM_STREAM_TRAIN_HITS_60_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.419
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.794

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.597
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           221
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.351

CORE_CUM_STREAM_TRAIN_HITS_80_count,            83
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.841
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.996

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2326
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       51.586
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4281
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       26.161
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4509
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16364
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.38
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.79
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.03

CORE_STREAM_TRAIN_CREATE_count,           653
CORE_STREAM_TRAIN_CREATE_total_count,          7314



