Core, 0
PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        200350
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        235223
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        200350
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        235223
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         72403
REPLACE_OLD_STREAM_total_count,         82158

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          6393
CORE_STREAM_LENGTH_0_pct,       78.116
CORE_STREAM_LENGTH_0_total_count,          7078
CORE_STREAM_LENGTH_0_total_pct,       62.521

CORE_STREAM_LENGTH_10_count,          1186
CORE_STREAM_LENGTH_10_pct,       14.492
CORE_STREAM_LENGTH_10_total_count,          2633
CORE_STREAM_LENGTH_10_total_pct,       23.258

CORE_STREAM_LENGTH_20_count,           297
CORE_STREAM_LENGTH_20_pct,        3.629
CORE_STREAM_LENGTH_20_total_count,           737
CORE_STREAM_LENGTH_20_total_pct,        6.510

CORE_STREAM_LENGTH_30_count,           115
CORE_STREAM_LENGTH_30_pct,        1.405
CORE_STREAM_LENGTH_30_total_count,           372
CORE_STREAM_LENGTH_30_total_pct,        3.286

CORE_STREAM_LENGTH_40_count,            67
CORE_STREAM_LENGTH_40_pct,        0.819
CORE_STREAM_LENGTH_40_total_count,           265
CORE_STREAM_LENGTH_40_total_pct,        2.341

CORE_STREAM_LENGTH_50_count,            28
CORE_STREAM_LENGTH_50_pct,        0.342
CORE_STREAM_LENGTH_50_total_count,            50
CORE_STREAM_LENGTH_50_total_pct,        0.442

CORE_STREAM_LENGTH_60_count,            14
CORE_STREAM_LENGTH_60_pct,        0.171
CORE_STREAM_LENGTH_60_total_count,            25
CORE_STREAM_LENGTH_60_total_pct,        0.221

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        0.110
CORE_STREAM_LENGTH_70_total_count,            25
CORE_STREAM_LENGTH_70_total_pct,        0.221

CORE_STREAM_LENGTH_80_count,             2
CORE_STREAM_LENGTH_80_pct,        0.024
CORE_STREAM_LENGTH_80_total_count,            10
CORE_STREAM_LENGTH_80_total_pct,        0.088

CORE_STREAM_LENGTH_90_count,             8
CORE_STREAM_LENGTH_90_pct,        0.098
CORE_STREAM_LENGTH_90_total_count,            22
CORE_STREAM_LENGTH_90_total_pct,        0.194

CORE_STREAM_LENGTH_100_P_count,            65
CORE_STREAM_LENGTH_100_P_pct,        0.794
CORE_STREAM_LENGTH_100_P_total_count,           104
CORE_STREAM_LENGTH_100_P_total_pct,        0.919
CORE_STREAM_LENGTH_100_P_sum_count,          8184
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         11321
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.42
CORE_STREAM_LENGTH_100_P_stddev,         1.15
CORE_STREAM_LENGTH_100_P_total_mean,         0.72
CORE_STREAM_LENGTH_100_P_total_stddev,         1.32

CORE_CUM_STREAM_LENGTH_0_count,         38666
CORE_CUM_STREAM_LENGTH_0_pct,       39.666
CORE_CUM_STREAM_LENGTH_0_total_count,         43691
CORE_CUM_STREAM_LENGTH_0_total_pct,       26.761

CORE_CUM_STREAM_LENGTH_10_count,         16103
CORE_CUM_STREAM_LENGTH_10_pct,       16.520
CORE_CUM_STREAM_LENGTH_10_total_count,         35651
CORE_CUM_STREAM_LENGTH_10_total_pct,       21.837

CORE_CUM_STREAM_LENGTH_20_count,          7038
CORE_CUM_STREAM_LENGTH_20_pct,        7.220
CORE_CUM_STREAM_LENGTH_20_total_count,         17100
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.474

CORE_CUM_STREAM_LENGTH_30_count,          3946
CORE_CUM_STREAM_LENGTH_30_pct,        4.048
CORE_CUM_STREAM_LENGTH_30_total_count,         12718
CORE_CUM_STREAM_LENGTH_30_total_pct,        7.790

CORE_CUM_STREAM_LENGTH_40_count,          2974
CORE_CUM_STREAM_LENGTH_40_pct,        3.051
CORE_CUM_STREAM_LENGTH_40_total_count,         12081
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.400

CORE_CUM_STREAM_LENGTH_50_count,          1509
CORE_CUM_STREAM_LENGTH_50_pct,        1.548
CORE_CUM_STREAM_LENGTH_50_total_count,          2710
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.660

CORE_CUM_STREAM_LENGTH_60_count,           917
CORE_CUM_STREAM_LENGTH_60_pct,        0.941
CORE_CUM_STREAM_LENGTH_60_total_count,          1638
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.003

CORE_CUM_STREAM_LENGTH_70_count,           665
CORE_CUM_STREAM_LENGTH_70_pct,        0.682
CORE_CUM_STREAM_LENGTH_70_total_count,          1834
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.123

CORE_CUM_STREAM_LENGTH_80_count,           170
CORE_CUM_STREAM_LENGTH_80_pct,        0.174
CORE_CUM_STREAM_LENGTH_80_total_count,           851
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.521

CORE_CUM_STREAM_LENGTH_90_count,           761
CORE_CUM_STREAM_LENGTH_90_pct,        0.781
CORE_CUM_STREAM_LENGTH_90_total_count,          2100
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.286

CORE_CUM_STREAM_LENGTH_100_P_count,         24729
CORE_CUM_STREAM_LENGTH_100_P_pct,       25.369
CORE_CUM_STREAM_LENGTH_100_P_total_count,         32889
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       20.145
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         97478
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        163263
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.36
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.95
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.35
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.66

CORE_STREAM_TRAIN_HITS_0_count,          7753
CORE_STREAM_TRAIN_HITS_0_pct,       94.734
CORE_STREAM_TRAIN_HITS_0_total_count,         10107
CORE_STREAM_TRAIN_HITS_0_total_pct,       89.277

CORE_STREAM_TRAIN_HITS_10_count,           303
CORE_STREAM_TRAIN_HITS_10_pct,        3.702
CORE_STREAM_TRAIN_HITS_10_total_count,           810
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.155

CORE_STREAM_TRAIN_HITS_20_count,            33
CORE_STREAM_TRAIN_HITS_20_pct,        0.403
CORE_STREAM_TRAIN_HITS_20_total_count,           137
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.210

CORE_STREAM_TRAIN_HITS_30_count,            29
CORE_STREAM_TRAIN_HITS_30_pct,        0.354
CORE_STREAM_TRAIN_HITS_30_total_count,           150
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.325

CORE_STREAM_TRAIN_HITS_40_count,            14
CORE_STREAM_TRAIN_HITS_40_pct,        0.171
CORE_STREAM_TRAIN_HITS_40_total_count,            22
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.194

CORE_STREAM_TRAIN_HITS_50_count,             7
CORE_STREAM_TRAIN_HITS_50_pct,        0.086
CORE_STREAM_TRAIN_HITS_50_total_count,             9
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.079

CORE_STREAM_TRAIN_HITS_60_count,             4
CORE_STREAM_TRAIN_HITS_60_pct,        0.049
CORE_STREAM_TRAIN_HITS_60_total_count,             7
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.062

CORE_STREAM_TRAIN_HITS_70_count,             9
CORE_STREAM_TRAIN_HITS_70_pct,        0.110
CORE_STREAM_TRAIN_HITS_70_total_count,            21
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.185

CORE_STREAM_TRAIN_HITS_80_count,             9
CORE_STREAM_TRAIN_HITS_80_pct,        0.110
CORE_STREAM_TRAIN_HITS_80_total_count,            16
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.141

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             9
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.079

CORE_STREAM_TRAIN_HITS_100_P_count,            23
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.281
CORE_STREAM_TRAIN_HITS_100_P_total_count,            33
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.291
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8184
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         11321
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.11
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.73
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.21
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.87

CORE_CUM_STREAM_TRAIN_HITS_0_count,         43923
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       65.243
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         58723
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       59.191

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3830
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        5.689
