Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.062

CORE_CUM_STREAM_TRAIN_HITS_20_count,           408
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.783
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           958
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.649

CORE_CUM_STREAM_TRAIN_HITS_30_count,           462
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.019
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           856
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.367

CORE_CUM_STREAM_TRAIN_HITS_40_count,           209
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.913
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           459
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.269

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.219
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           161
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.445

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.354
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.224

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11681
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       51.053
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11681
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.302
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         22880
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         36162
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.22
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.27

CORE_STREAM_TRAIN_CREATE_count,         18373
CORE_STREAM_TRAIN_CREATE_total_count,         39494



