Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.326

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1708
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.669
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2785
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.651

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1998
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.952
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2572
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.524

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1800
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.759
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3136
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.859

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2059
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.012
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3950
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.341

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6598
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.447
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7169
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.249

CORE_CUM_STREAM_TRAIN_HITS_70_count,           802
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.784
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1248
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.740

CORE_CUM_STREAM_TRAIN_HITS_80_count,           682
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.666
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1106
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.655

CORE_CUM_STREAM_TRAIN_HITS_90_count,           377
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.368
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1231
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.730

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         80559
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.717
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132367
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.448
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        102340
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        168732
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.96

CORE_STREAM_TRAIN_CREATE_count,          5659
CORE_STREAM_TRAIN_CREATE_total_count,         12014



