Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         30485
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.536

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11795
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.698
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         15340
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.792

CORE_CUM_STREAM_TRAIN_HITS_30_count,          5245
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.089
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6354
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.571

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2012
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.801
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3154
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.780

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2504
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.997
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3816
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.943

CORE_CUM_STREAM_TRAIN_HITS_60_count,          9611
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.828
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         65580
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       16.212

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1257
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.501
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1630
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.403

CORE_CUM_STREAM_TRAIN_HITS_80_count,           838
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.334
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1179
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.291

CORE_CUM_STREAM_TRAIN_HITS_90_count,           855
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.341
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1134
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.280

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,        178440
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       71.072
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        216868
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       53.613
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        251071
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        404509
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.71
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.09
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.79

CORE_STREAM_TRAIN_CREATE_count,        221337
CORE_STREAM_TRAIN_CREATE_total_count,        273154



