Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       26.163

CORE_CUM_STREAM_TRAIN_HITS_20_count,           664
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.347
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2129
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.080

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1329
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.700
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6517
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       18.610

CORE_CUM_STREAM_TRAIN_HITS_40_count,           459
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.005
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           804
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.296

CORE_CUM_STREAM_TRAIN_HITS_50_count,           824
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.394
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          2270
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.482

CORE_CUM_STREAM_TRAIN_HITS_60_count,          2239
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       14.658
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          2737
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.816

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1229
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        8.046
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1453
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        4.149

CORE_CUM_STREAM_TRAIN_HITS_80_count,           434
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.841
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1003
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.864

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1012
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        6.625
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1104
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.153

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2757
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.049
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          2968
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        8.475
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         15275
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         35019
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.48
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.02

CORE_STREAM_TRAIN_CREATE_count,          2273
CORE_STREAM_TRAIN_CREATE_total_count,          6777



