Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       19.121

CORE_CUM_STREAM_TRAIN_HITS_20_count,           359
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.707
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1740
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.552

CORE_CUM_STREAM_TRAIN_HITS_30_count,           193
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.143
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1364
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.272

CORE_CUM_STREAM_TRAIN_HITS_40_count,           389
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        8.351
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           881
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.343

CORE_CUM_STREAM_TRAIN_HITS_50_count,           275
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.904
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           909
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.512

CORE_CUM_STREAM_TRAIN_HITS_60_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.374
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.788

CORE_CUM_STREAM_TRAIN_HITS_70_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.589
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           223
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.352

CORE_CUM_STREAM_TRAIN_HITS_80_count,            80
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.717
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           160
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.970

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2382
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       51.138
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4304
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       26.101
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4658
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16490
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.44
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.75
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.02

CORE_STREAM_TRAIN_CREATE_count,           658
CORE_STREAM_TRAIN_CREATE_total_count,          7316



