Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.926

CORE_CUM_STREAM_TRAIN_HITS_20_count,           411
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.792
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1017
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.799

CORE_CUM_STREAM_TRAIN_HITS_30_count,           428
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.866
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           797
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.194

CORE_CUM_STREAM_TRAIN_HITS_40_count,           296
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.290
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           507
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.396

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.218
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           211
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.581

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.340
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.215

CORE_CUM_STREAM_TRAIN_HITS_80_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.353
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.223

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11683
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       50.931
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11683
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.157
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         22939
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         36331
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.36
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.22
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.26

CORE_STREAM_TRAIN_CREATE_count,         18424
CORE_STREAM_TRAIN_CREATE_total_count,         39650



