Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.226

CORE_CUM_STREAM_TRAIN_HITS_20_count,           612
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.366
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           907
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.945

CORE_CUM_STREAM_TRAIN_HITS_30_count,           369
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.823
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           751
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.782

CORE_CUM_STREAM_TRAIN_HITS_40_count,           181
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.404
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           265
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.276

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           662
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.477
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1132
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.179

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         36830
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       82.182
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78723
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       81.990
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         44815
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         96015
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.44
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.93
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.38
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.85

CORE_STREAM_TRAIN_CREATE_count,          8491
CORE_STREAM_TRAIN_CREATE_total_count,         20235



