Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           126
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       12.779
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           228
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       12.331

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.138

CORE_CUM_STREAM_TRAIN_HITS_40_count,            46
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.665
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            46
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.488

CORE_CUM_STREAM_TRAIN_HITS_50_count,           156
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       15.822
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           210
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       11.357

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.407

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           592
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       60.041
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           592
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.017
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           986
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1849
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.25
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         6.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.35

CORE_STREAM_TRAIN_CREATE_count,            23
CORE_STREAM_TRAIN_CREATE_total_count,           929



