Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       26.142

CORE_CUM_STREAM_TRAIN_HITS_20_count,           666
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.354
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2174
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.205

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1347
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.806
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6497
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       18.544

CORE_CUM_STREAM_TRAIN_HITS_40_count,           418
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.733
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           801
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.286

CORE_CUM_STREAM_TRAIN_HITS_50_count,           893
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.838
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          2336
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.667

CORE_CUM_STREAM_TRAIN_HITS_60_count,          2239
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       14.637
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          2738
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.815

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1158
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.570
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1378
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.933

CORE_CUM_STREAM_TRAIN_HITS_80_count,           264
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.726
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           833
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.378

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1010
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        6.603
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1102
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.145

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2967
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       19.396
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3177
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        9.068
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         15297
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         35036
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.90
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.49
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.05

CORE_STREAM_TRAIN_CREATE_count,          2261
CORE_STREAM_TRAIN_CREATE_total_count,          6773



